Date,Open,High,Low,Close,Volume
2023-12-18,160.81480058245702,164.07909515227618,157.742520755018,161.96690368652344,7573126
2023-12-19,162.25493394380769,162.63896343050592,157.16646267123406,159.08663940429688,4994259
2023-12-20,160.09472874591225,160.86280233851835,142.28508732578024,145.9334259033203,8465805
2023-12-21,144.0132403849341,150.49383620225615,141.51700502501484,149.82177734375,7318320
2023-12-22,150.63783592748402,156.11035050383208,149.14971090562537,154.57420349121094,5961176
2023-12-26,154.57420277543883,156.92641597467357,152.6540263434458,155.2462615966797,4837680
2023-12-27,155.5823096568898,161.8708908593639,155.1502728582005,155.96633911132812,8254414
2023-12-28,156.97442507536513,168.2554617398027,155.58230007651895,165.61521911621094,31919937
2023-12-29,167.34338940398575,170.27166157516922,162.44693333743083,164.6071319580078,10392673
2024-01-01,165.56723835989783,177.42433572418867,163.45504685182848,174.49606323242188,26971428
2024-01-02,175.40812661561668,196.24203945544053,169.16755276752565,189.32940673828125,56855386
2024-01-03,188.273320240961,201.13849751570305,186.59316572710668,195.71400451660156,47223552
2024-01-04,196.91412970877116,197.29815919522218,191.48962165148842,193.0737762451172,9040359
2024-01-05,193.9378368629245,196.72208707678521,186.83318929320657,191.48960876464844,10796664
2024-01-08,191.77765802137287,196.29007057427143,186.25714971787903,191.20159912109375,9647330
2024-01-09,192.16167333613424,195.8580192655202,187.841275852336,191.63363647460938,7252644
2024-01-10,191.82566794173653,191.82566794173653,187.21724062711183,189.1854248046875,4438422
2024-01-11,190.33749611302787,210.06731263755077,189.47342254544228,207.76309204101562,46980498
2024-01-12,210.06732994267227,212.70757285530922,202.91467480021285,205.3148956298828,12917069
2024-01-15,206.70701531271584,223.2205312540243,201.57053701319313,218.4200897216797,31507040
2024-01-16,218.61210875868454,220.2922633280966,206.75502673013355,211.07542419433594,10162230
2024-01-17,208.3391651845161,218.7081219577578,204.49881190922548,209.10723876953125,9817388
2024-01-18,209.3952681749102,216.4999158735976,196.81810533963417,214.62774658203125,15170346
2024-01-19,216.69192713698015,227.54092789483428,213.3316180752421,224.61265563964844,17277209
2024-01-23,234.74159499305645,235.02962441993748,209.29925443143682,213.2836151123047,14000409
2024-01-24,215.10779162932303,230.13316801955435,209.87531320060324,224.3246307373047,18637485
2024-01-25,225.62076827788673,226.62886400227703,222.02043686919706,223.2685546875,5011413
2024-01-29,225.52473830117097,232.53338589854357,224.2286278717254,225.47674560546875,6743317
2024-01-30,227.82895041941103,229.46109755575029,222.50045756713442,223.60455322265625,4810549
2024-01-31,224.564655294492,228.4530159742368,221.7804049878915,224.51666259765625,6894726
2024-02-01,228.4050194088728,230.32519616607152,222.50048174040117,227.44493103027344,7130932
2024-02-02,229.84513277232642,262.9681790664463,229.7491327323593,250.91908264160156,57382859
2024-02-05,242.32628558651794,248.66287434479352,231.57329935561904,234.50157165527344,21578662
2024-02-06,237.81388288589292,237.81388288589292,227.54094040515326,230.61322021484375,6745823
2024-02-07,233.30146568991893,243.47840791326166,230.56520807191313,232.00534057617188,11889066
2024-02-08,234.26153557778034,235.221623838345,228.64501339356332,230.94923400878906,6265328
2024-02-09,232.0533369319456,232.1013442764375,213.139600535136,217.36398315429688,9544763
2024-02-12,221.1901578652932,221.1901578652932,192.8572831351435,195.1335906982422,12678153
2024-02-13,193.77748302300685,203.56079106894654,186.1251767664979,199.976806640625,9993339
2024-02-14,196.58656376103534,209.61484029422326,194.93986968128914,208.4524688720703,9656742
2024-02-15,210.19602413475454,215.1845413760415,207.58068485504725,209.13050842285156,7673175
2024-02-16,210.77722550480541,213.63472621508728,208.88835532479715,210.72879028320312,4216758
2024-02-19,212.13330672623275,228.6002757415111,210.7772093077041,223.75704956054688,15828143
2024-02-20,224.33824138561522,224.58040269333702,217.26712824406806,218.86538696289062,4199751
2024-02-21,220.2699248836823,223.99921502433702,210.92250409318655,212.9566650390625,5996929
2024-02-22,215.03923018536528,215.1361006156078,206.32142355622886,211.4552459716797,4876501
2024-02-23,212.81135786144878,219.88247112233464,212.18174436288746,213.537841796875,5152426
2024-02-26,213.53786626428774,214.5065116225112,208.79150992113495,209.4695587158203,2683178
2024-02-27,209.2273802478033,211.98802520488118,205.25592869206915,206.8542022705078,4577588
2024-02-28,207.24167187694897,208.16188201314887,197.2646217099403,199.1050567626953,5575292
2024-02-29,198.57229035986057,205.69183936539252,195.6663544033748,202.97962951660156,6244360
2024-03-01,205.8371058809298,210.7287671179354,203.94825068891654,208.936767578125,4822213
2024-03-04,210.19602629014503,219.39815647335413,206.32144516037275,215.32984924316406,8984687
2024-03-05,216.10475736108822,230.440694982993,214.36119298588665,225.83963012695312,25870660
2024-03-06,226.08179467524883,226.08179467524883,212.5691964393997,217.31556701660156,8517498
2024-03-07,218.9138379609202,221.1901603297352,216.20162816285563,218.6716766357422,3329381
2024-03-11,219.73719230197773,219.78561274271297,208.30717480149397,210.00230407714844,3577163
2024-03-12,209.9538690624592,209.9538690624592,198.03952890007577,204.52944946289062,6298992
