Date,Open,High,Low,Close,Volume
2023-12-18,63.47623559610374,65.8824482478828,60.85127909813448,62.004669189453125,871235
2023-12-19,62.26319207010758,68.28866373868364,61.44786470876722,66.79721069335938,1003647
2023-12-20,67.55287817727155,69.20341550054367,62.04444436066475,63.177947998046875,1619562
2023-12-21,63.17794981568466,66.75743548860639,61.28877450372196,65.94210815429688,404812
2023-12-22,67.01595407564332,67.63241644003374,65.6438125065483,66.65800476074219,230117
2023-12-26,67.41368340712535,68.38809518799533,66.59835601283865,67.31424713134766,187102
2023-12-27,68.78581297323198,69.50171163020379,63.158063779604376,63.714874267578125,321540
2023-12-28,64.39099648334208,65.30575245781874,62.581363442646044,64.17224884033203,157405
2023-12-29,63.43646549797789,67.35401392954775,61.64672269447251,64.72905731201172,160392
2024-01-01,66.02164813535448,66.02164813535448,63.63532204160981,64.29156494140625,40000
2024-01-02,65.4051806272529,65.6040455674986,62.481934278937416,64.19213104248047,43477
2024-01-03,65.00745945974357,65.00745945974357,62.54159484531971,63.3569221496582,39657
2024-01-04,63.635320675390496,64.74894151814152,61.80580505425459,63.39668655395508,29792
2024-01-05,64.62962969777357,64.62962969777357,61.64672371172247,61.845584869384766,53640
2024-01-08,61.84558347270441,64.39099788878336,61.24900001319038,61.58706283569336,28835
2024-01-09,62.044443533114055,63.63532514454326,59.26039502367153,59.41948318481445,66855
2024-01-10,60.771735275250506,61.129684590917144,59.499029968845576,60.33424377441406,65162
2024-01-11,60.81151246778785,60.81151246778785,58.46495905218228,58.9024543762207,38102
2024-01-12,58.86267888333368,61.845584869384766,58.2660954103468,61.845584869384766,110877
2024-01-15,61.845584869384766,61.845584869384766,61.845584869384766,61.845584869384766,0
2024-01-16,60.652422792745696,61.64672480574153,58.862679927945436,58.96210861206055,35605
2024-01-17,57.291679188678465,59.41948482506249,57.291679188678465,58.40530014038086,41402
2024-01-18,58.842790634816545,59.65811794327104,56.118401579837666,58.604156494140625,26015
2024-01-19,58.46495303783745,60.4535569084643,57.07293260417517,57.88825988769531,27090
2024-01-23,57.94791668959572,58.46495416104717,56.058745251982586,56.893959045410156,44450
2024-01-24,58.385412524016196,58.385412524016196,54.88546915652869,56.5558967590332,33990
2024-01-25,56.6752117420065,57.947917037553175,56.6752117420065,57.66951370239258,31222
2024-01-29,58.42518206540264,58.80301787588366,55.68091029818085,57.331451416015625,47817
2024-01-30,56.99338451507643,60.195037841796875,56.99338451507643,60.195037841796875,172157
2024-01-31,62.28307799779448,63.197837829589844,60.19504527056959,63.197837829589844,135192
2024-02-01,64.80859913413678,65.78301834880767,61.64671874046326,63.63532257080078,195855
2024-02-02,64.19213312365022,64.19213312365022,62.68079745839302,63.3171501159668,110420
2024-02-05,63.337033979292336,64.09270178052664,61.129682471197064,61.686492919921875,50662
2024-02-06,62.80011260413561,64.0330487223301,60.35413065536771,63.47623825073242,199170
2024-02-07,63.21772229377475,63.93362093974423,60.27458552310083,61.388206481933594,218992
2024-02-08,61.40809031478347,61.825699130276575,58.504730273481826,60.55299377441406,184742
2024-02-09,60.31435919252123,60.791623697557704,58.88256567741181,60.25469970703125,71990
2024-02-12,59.121191273556484,59.837089869954205,56.874070602473715,57.13258743286133,42457
2024-02-13,57.271793933461936,60.01606958953031,55.84000041266179,59.141082763671875,87165
2024-02-14,57.78882717146274,60.19503981697944,56.91384420305745,59.63822937011719,53365
2024-02-15,60.13538172255425,60.93082252715928,59.399600400654954,60.05583953857422,45302
2024-02-16,60.950709188244005,60.950709188244005,58.12689147944539,58.94221878051758,66105
2024-02-19,59.817204769817764,59.817204769817764,57.70928571160651,57.86837387084961,50762
2024-02-20,58.68370131252249,58.80301648402248,56.67521092629497,56.91384506225586,46847
2024-02-21,59.160967251283104,59.22062673498566,56.675212324758604,57.013275146484375,51207
2024-02-22,57.271792439785564,58.643930232033725,56.19794827543211,57.1524772644043,63032
2024-02-23,58.12689091176721,58.12689091176721,56.07863132842607,56.43657684326172,76015
2024-02-26,55.999085022088295,56.714983633463234,55.02466957491735,55.50193405151367,85002
2024-02-27,56.0388566069303,56.0388566069303,54.567290226030174,55.24341583251953,57732
2024-02-28,55.93942539553269,56.29737470029475,52.89686389097695,53.135494232177734,90340
2024-02-29,53.135498117517535,54.64683762982361,51.882679252203395,52.81732177734375,63660
2024-03-01,54.288882419290665,54.288882419290665,52.519026244632876,52.8968620300293,73705
2024-03-04,53.53322027192199,53.63264895555515,51.14689393511479,51.40541458129883,109527
2024-03-05,51.48495417387975,52.00199164721904,49.23783341759838,49.774757385253906,133287
2024-03-06,50.47076769474404,50.98780518829765,46.93105501320481,49.53612518310547,229600
2024-03-07,50.530428880498505,50.848605226783356,47.806043441314316,48.52193832397461,60085
2024-03-11,51.28609960688576,51.28609960688576,45.00210740062649,46.03618240356445,628682
2024-03-12,47.22934114741194,47.22934114741194,41.5817059446635,42.41691970825195,389700
2024-03-13,43.68962713834844,43.968034268792415,38.181197114509686,38.38005447387695,357572
2024-03-14,39.75219240802646,40.289116383522654,37.38575265129071,40.269229888916016,303672
2024-03-15,41.362961358117396,41.362961358117396,39.37435737372788,41.024898529052734,173137
