Date,Open,High,Low,Close,Volume
2023-12-18,124.1500015258789,128.5,122.6500015258789,125.1500015258789,67547.0
2023-12-19,125.0,126.0,118.3499984741211,120.0,62662.0
2023-12-20,121.80000305175781,123.5,108.0,109.19999694824219,101679.0
2023-12-21,107.19999694824219,117.80000305175781,107.19999694824219,114.69999694824219,162599.0
2023-12-22,115.5,119.44999694824219,113.5,114.5999984741211,35596.0
2023-12-26,115.0,116.5999984741211,108.19999694824219,111.3499984741211,53773.0
2023-12-27,113.0,115.44999694824219,111.0,112.25,36941.0
2023-12-28,113.3499984741211,114.0,110.69999694824219,112.25,27060.0
2023-12-29,111.75,113.30000305175781,110.0,111.0999984741211,16475.0
2024-01-01,110.5,115.75,110.5,113.80000305175781,26382.0
2024-01-02,110.0,114.69999694824219,109.75,110.80000305175781,62969.0
2024-01-03,111.4000015258789,113.8499984741211,110.19999694824219,112.44999694824219,32076.0
2024-01-04,112.5,114.30000305175781,110.3499984741211,111.05000305175781,22047.0
2024-01-05,111.69999694824219,113.80000305175781,110.5,111.05000305175781,36017.0
2024-01-08,111.5,120.9000015258789,111.5,115.1500015258789,114045.0
2024-01-09,116.0,123.0,115.5,118.8499984741211,105766.0
2024-01-10,118.55000305175781,119.4000015258789,115.0,115.9000015258789,23482.0
2024-01-11,116.0,119.0,113.19999694824219,114.8499984741211,24466.0
2024-01-12,116.0,120.0,114.5,118.19999694824219,37273.0
2024-01-15,117.25,130.0,115.25,130.0,310952.0
2024-01-16,130.8000030517578,134.25,123.5,126.55000305175781,138575.0
2024-01-17,123.80000305175781,139.0,121.5,133.6999969482422,252762.0
2024-01-18,133.0500030517578,147.0,129.0,145.5500030517578,304424.0
2024-01-19,148.0,149.25,138.5,146.0500030517578,249170.0
2024-01-23,159.8000030517578,159.8000030517578,145.6999969482422,149.9499969482422,179624.0
2024-01-24,153.60000610351562,157.39999389648438,145.6999969482422,151.75,187201.0
2024-01-25,148.89999389648438,150.39999389648438,144.5,145.4499969482422,32641.0
2024-01-29,145.4499969482422,145.5,138.39999389648438,142.0500030517578,20082.0
2024-01-30,140.0,144.89999389648438,139.0,140.5500030517578,31295.0
2024-01-31,140.60000610351562,142.6999969482422,136.35000610351562,137.60000610351562,20042.0
2024-02-01,140.0,140.75,132.0,136.0500030517578,17999.0
2024-02-02,136.0,142.85000610351562,132.1999969482422,140.35000610351562,35591.0
2024-02-05,140.35000610351562,144.60000610351562,133.35000610351562,134.0500030517578,30862.0
2024-02-06,131.3000030517578,138.60000610351562,128.0,132.0500030517578,31531.0
2024-02-07,132.1999969482422,135.9499969482422,130.0,131.6999969482422,28838.0
2024-02-08,131.6999969482422,135.0,130.0,130.14999389648438,12120.0
2024-02-09,127.05000305175781,130.0500030517578,123.6500015258789,123.6500015258789,73063.0
2024-02-12,124.0,126.30000305175781,117.5,117.5,22966.0
2024-02-13,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,5271.0
