Date,Open,High,Low,Close,Volume
2023-12-18,23.149999618530273,23.350000381469727,23.0,23.149999618530273,20048.0
2023-12-19,23.350000381469727,23.350000381469727,23.049999237060547,23.100000381469727,15109.0
2023-12-20,22.899999618530273,23.399999618530273,22.0,22.399999618530273,35852.0
2023-12-21,23.149999618530273,23.149999618530273,21.549999237060547,22.0,74516.0
2023-12-22,22.549999237060547,26.0,22.049999237060547,24.399999618530273,415990.0
2023-12-26,28.0,29.25,27.299999237060547,28.100000381469727,3370588.0
2023-12-27,27.899999618530273,28.100000381469727,25.399999618530273,26.100000381469727,316248.0
2023-12-28,26.5,26.5,25.0,25.149999618530273,145781.0
2023-12-29,25.149999618530273,25.799999237060547,24.549999237060547,25.100000381469727,79994.0
2024-01-01,25.399999618530273,25.450000762939453,24.850000381469727,25.100000381469727,55790.0
2024-01-02,24.799999237060547,27.0,24.799999237060547,25.899999618530273,175431.0
2024-01-03,25.75,25.799999237060547,25.25,25.399999618530273,39870.0
2024-01-04,25.899999618530273,26.75,25.5,26.25,74757.0
2024-01-05,26.799999237060547,27.450000762939453,26.049999237060547,26.200000762939453,66178.0
2024-01-08,26.200000762939453,26.899999618530273,25.149999618530273,25.450000762939453,50855.0
2024-01-09,25.950000762939453,29.899999618530273,25.25,28.649999618530273,1155896.0
2024-01-10,29.049999237060547,30.5,28.5,29.100000381469727,378769.0
2024-01-11,29.149999618530273,29.75,27.350000381469727,28.149999618530273,106867.0
2024-01-12,28.149999618530273,28.799999237060547,26.950000762939453,27.149999618530273,95987.0
2024-01-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0
2024-01-16,34.400001525878906,36.900001525878906,31.5,31.950000762939453,2864148.0
2024-01-17,31.950000762939453,32.79999923706055,30.25,32.150001525878906,235158.0
2024-01-18,31.600000381469727,32.5,30.350000381469727,31.100000381469727,91580.0
2024-01-19,31.149999618530273,32.599998474121094,30.399999618530273,30.600000381469727,116825.0
2024-01-23,32.0,34.400001525878906,30.0,30.299999237060547,138761.0
2024-01-24,30.950000762939453,30.950000762939453,29.399999618530273,30.5,60374.0
2024-01-25,29.799999237060547,30.5,29.549999237060547,29.799999237060547,48287.0
2024-01-29,30.0,31.100000381469727,29.799999237060547,30.0,37312.0
2024-01-30,29.799999237060547,32.599998474121094,29.799999237060547,31.450000762939453,186113.0
2024-01-31,32.54999923706055,32.70000076293945,30.700000762939453,31.5,94429.0
2024-02-01,31.5,32.45000076293945,30.799999237060547,31.200000762939453,38367.0
2024-02-02,31.100000381469727,31.600000381469727,30.149999618530273,30.450000762939453,56028.0
2024-02-05,30.799999237060547,30.799999237060547,29.299999237060547,29.399999618530273,46338.0
