Date,Open,High,Low,Close,Volume
2023-12-18,27.0,28.350000381469727,27.0,28.350000381469727,257186.0
2023-12-19,29.75,29.75,28.850000381469727,29.75,321581.0
2023-12-20,31.0,31.049999237060547,28.5,28.850000381469727,645966.0
2023-12-21,29.549999237060547,30.25,28.149999618530273,30.25,313034.0
2023-12-22,31.75,31.75,31.0,31.75,412650.0
2023-12-26,32.79999923706055,33.29999923706055,32.79999923706055,33.29999923706055,270583.0
2023-12-27,33.0,33.95000076293945,33.0,33.0,321208.0
2023-12-28,32.349998474121094,32.400001525878906,32.349998474121094,32.349998474121094,143079.0
2023-12-29,31.700000762939453,31.75,31.700000762939453,31.700000762939453,144297.0
2024-01-01,31.649999618530273,31.649999618530273,31.25,31.649999618530273,189045.0
2024-01-02,31.299999237060547,31.5,31.200000762939453,31.299999237060547,174073.0
2024-01-03,31.700000762939453,31.700000762939453,31.399999618530273,31.700000762939453,103593.0
2024-01-04,32.29999923706055,32.29999923706055,31.799999237060547,32.29999923706055,106218.0
2024-01-05,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,202820.0
2024-01-08,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,75889.0
2024-01-09,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,62967.0
2024-01-10,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,60615.0
2024-01-11,35.5,35.5,35.5,35.5,56025.0
2024-01-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,131379.0
2024-01-15,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,156134.0
2024-01-16,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,101102.0
2024-01-17,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,164664.0
2024-01-18,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,35519.0
2024-01-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,33232.0
2024-01-23,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,77557.0
2024-01-24,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,55365.0
2024-01-25,43.0,43.0,43.0,43.0,102046.0
2024-01-29,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,40473.0
2024-01-30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,40604.0
