Date,Open,High,Low,Close,Volume
2023-12-18,681.129890898004,701.0967252496187,670.140748059504,679.7562255859375,7319.0
2023-12-19,681.914772807688,701.5382195071898,676.0277387978374,677.0089111328125,1495.0
2023-12-20,677.9901359852261,700.5080547943544,644.8755671147464,665.8726806640625,10389.0
2023-12-21,666.2160868843138,677.0089837263276,652.4796727217506,656.9930419921875,2053.0
2023-12-22,661.3102209065823,684.8583593364904,656.404358733685,678.52978515625,3491.0
2023-12-26,701.5382650760922,814.2258911132812,701.5382650760922,814.2258911132812,131951.0
2023-12-27,824.1848541072573,841.6497116575655,732.9358166882395,745.4948120117188,111396.0
2023-12-28,745.6910507623124,782.975603300428,745.6910507623124,776.058349609375,53204.0
2023-12-29,773.997806181148,794.6515326401911,756.4348565522208,772.0354614257812,25974.0
2024-01-01,763.5483617534288,768.2089305807702,747.6533571440309,754.3253173828125,11019.0
2024-01-02,758.4462158562783,762.7142915641974,728.0298734351338,750.5477905273438,11160.0
2024-01-03,754.4724848350373,759.4273931880681,724.1542354936689,729.9431762695312,8157.0
2024-01-04,733.7207195716086,745.7400816489994,724.5467814506169,732.5924072265625,7905.0
2024-01-05,744.709858500292,746.5741100319699,718.4634965570998,722.0447998046875,9128.0
2024-01-08,732.7395796296404,739.8040333041776,709.0933473471354,714.9313354492188,5393.0
2024-01-09,714.9312764690596,743.6796151385049,701.538249568351,722.9277954101562,10789.0
2024-01-10,717.2370197365242,729.7960143976634,705.3648577281213,711.2518920898438,7888.0
2024-01-11,711.5462512010847,719.4937238513593,706.4441426381622,709.4367065429688,3279.0
2024-01-12,711.349990661519,721.8485473284842,702.7156855106916,706.0516357421875,3601.0
2024-01-15,735.1924482314441,735.1924482314441,703.647792323055,704.9723510742188,2313.0
2024-01-16,704.6780614822154,711.2028223052835,677.008986575409,685.8395385742188,8355.0
2024-01-17,711.3499921282652,713.2142436482471,680.9336476372636,691.9227905273438,9697.0
2024-01-18,697.1230206739494,700.3608777582865,676.076859796738,683.2885131835938,4915.0
2024-01-19,694.2285551308996,698.447584689369,674.0654732573901,676.812744140625,4951.0
2024-01-23,664.0084180185876,697.2701861485812,649.8795115825171,659.249755859375,12368.0
2024-01-24,661.0648993618554,681.8167194149656,646.2982668338316,662.1441650390625,10347.0
2024-01-25,662.1441847922679,681.1789537265726,647.671891573014,650.7135620117188,7442.0
2024-01-29,651.0078453348148,679.9033826249179,649.0455006616127,651.3021850585938,16851.0
2024-01-30,660.3780194362821,661.457344922235,634.8184924218464,640.1658935546875,10919.0
2024-01-31,646.5435236884507,646.5435236884507,629.0295615347572,637.17333984375,6654.0
2024-02-01,646.7888354738185,646.7888354738185,630.8938311716089,636.9771118164062,3091.0
2024-02-02,639.3809958546747,646.3963423355408,618.3348366400589,622.8482055664062,11011.0
2024-02-05,636.7808513113112,642.0792059237742,621.5726799779901,630.6975708007812,7976.0
2024-02-06,631.6297319694884,632.8561974684583,609.0627667884426,630.6485595703125,8349.0
2024-02-07,620.3953177917892,641.6377249337614,620.3953177917892,636.8299560546875,10705.0
2024-02-08,643.649072068864,687.8018285370025,640.2640154291049,663.6159057617188,30778.0
2024-02-09,664.2536965566665,726.0675560589855,644.6302490956128,685.39794921875,78410.0
2024-02-12,693.688855995159,713.8519359425692,668.2764680092499,681.6694946289062,49037.0
2024-02-13,681.6695148901354,689.9113868835133,646.6906953893719,654.4910278320312,18325.0
