Date,Open,High,Low,Close,Volume
2023-12-18,631.9000244140625,635.5999755859375,600.0,635.5,28681
2023-12-19,663.7000122070312,663.7999877929688,621.0,640.7999877929688,8030
2023-12-20,639.9500122070312,639.9500122070312,608.7999877929688,608.7999877929688,13062
2023-12-21,578.4000244140625,597.0,578.4000244140625,578.4000244140625,12855
2023-12-22,557.2000122070312,607.2999877929688,556.2000122070312,599.0999755859375,11879
2023-12-26,627.9000244140625,629.0499877929688,611.0,629.0499877929688,8019
2023-12-27,649.2000122070312,654.0,621.0,628.1500244140625,13031
2023-12-28,629.9000244140625,655.0,625.0,630.9000244140625,8404
2023-12-29,635.0,662.4000244140625,630.0,662.4000244140625,14745
2024-01-01,695.5,695.5,695.5,695.5,3271
2024-01-02,730.25,730.25,675.0,695.3499755859375,24876
2024-01-03,714.0,714.0,661.0,667.0999755859375,18324
2024-01-04,673.9500122070312,680.0,633.75,634.75,18446
2024-01-05,639.0,666.4500122070312,635.0,666.4500122070312,8410
2024-01-08,699.5,699.75,683.25,699.75,31273
2024-01-09,719.9000244140625,734.7000122070312,692.4000244140625,734.7000122070312,32974
2024-01-10,771.4000244140625,771.4000244140625,771.4000244140625,771.4000244140625,4244
2024-01-11,809.9500122070312,809.9500122070312,809.9500122070312,809.9500122070312,2509
2024-01-12,850.0,850.4000244140625,809.9500122070312,850.4000244140625,122858
2024-01-15,881.1500244140625,892.9000244140625,851.0,883.25,40182
2024-01-16,895.25,895.25,839.0999755859375,839.0999755859375,22537
2024-01-17,797.1500244140625,815.0,797.1500244140625,797.1500244140625,14070
2024-01-18,824.9500122070312,837.0,771.25,837.0,67196
2024-01-19,873.9500122070312,878.8499755859375,866.8499755859375,878.8499755859375,12803
2024-01-23,873.9500122070312,914.6500244140625,830.4500122070312,836.5999755859375,21012
2024-01-24,837.1500244140625,878.4000244140625,832.5499877929688,878.4000244140625,31982
2024-01-25,899.0,910.0,855.5,863.9500122070312,27039
2024-01-29,878.0,907.0999755859375,870.5,906.2999877929688,30638
2024-01-30,935.0,935.3499755859375,890.75,898.5,27389
2024-01-31,898.5,930.0,898.5,918.3499755859375,21660
2024-02-01,928.0,964.25,927.6500244140625,951.0999755859375,43162
2024-02-02,971.4000244140625,971.4000244140625,903.5499877929688,903.5499877929688,28100
2024-02-05,924.5,933.4000244140625,858.4000244140625,859.7999877929688,69284
2024-02-06,859.7999877929688,902.75,821.1500244140625,899.0,66115
2024-02-07,935.0,938.0,887.1500244140625,900.4500122070312,86455
2024-02-08,913.9500122070312,1075.0,873.4500122070312,1038.550048828125,278665
2024-02-09,1054.0,1054.1500244140625,964.5499877929688,999.7000122070312,54635
2024-02-12,1020.0,1097.0,1020.0,1048.699951171875,91857
2024-02-13,1051.949951171875,1088.699951171875,938.4500122070312,1012.25,50738
2024-02-14,1097.25,1184.4000244140625,1051.3499755859375,1121.5999755859375,182943
2024-02-15,1143.0,1146.800048828125,1065.050048828125,1092.8499755859375,41587
2024-02-16,1105.0,1116.0,1012.7000122070312,1024.949951171875,47967
2024-02-19,1050.949951171875,1079.0,1020.0,1028.550048828125,22819
2024-02-20,1028.550048828125,1050.050048828125,1000.0,1019.9000244140625,14309
2024-02-21,1055.0,1171.5,1020.0,1080.800048828125,79364
2024-02-22,1100.0,1128.0,1000.0,1038.199951171875,41021
2024-02-23,1045.0,1128.0,1040.0,1110.050048828125,44427
2024-02-26,1130.0,1155.0,1050.0,1077.699951171875,28922
2024-02-27,1096.0,1114.4000244140625,1051.199951171875,1057.8499755859375,16234
2024-02-28,1093.949951171875,1093.949951171875,1000.2999877929688,1005.5499877929688,25248
2024-02-29,990.0,1035.949951171875,990.0,1024.449951171875,15108
2024-03-01,1025.0,1118.199951171875,1025.0,1101.449951171875,64674
2024-03-04,1080.0,1099.449951171875,1040.300048828125,1067.0,24349
2024-03-05,1065.0,1066.0999755859375,1031.9000244140625,1037.949951171875,21739
2024-03-06,1038.25,1038.949951171875,1005.0,1016.0,17419
2024-03-07,1050.0,1050.0,990.0,1003.0999755859375,11454
2024-03-11,993.0499877929688,1027.949951171875,976.6500244140625,985.2000122070312,20250
2024-03-12,985.2000122070312,991.9000244140625,906.7000122070312,931.4000244140625,38192
2024-03-13,935.0,949.4000244140625,836.8499755859375,847.7000122070312,49236
2024-03-14,847.7000122070312,934.75,837.0,886.0,33550
2024-03-15,852.0,950.9500122070312,852.0,932.5499877929688,17070
2024-03-18,960.0,973.9000244140625,920.0,930.0999755859375,10369
2024-03-19,930.0,963.5499877929688,865.2999877929688,879.5499877929688,18801
2024-03-20,880.0,891.9500122070312,855.25,862.6500244140625,19192
2024-03-21,897.0,1023.8499755859375,897.0,972.2000122070312,48913
2024-03-22,984.8499755859375,1014.4500122070312,949.0,993.1500244140625,32674
2024-03-26,999.8499755859375,1052.550048828125,970.0,981.4500122070312,29030
2024-03-27,1003.9000244140625,1034.9000244140625,970.0,984.4000244140625,12326
2024-03-28,1019.8499755859375,1020.5,978.5499877929688,988.4000244140625,17863
2024-04-01,1019.0,1029.550048828125,990.7000122070312,993.5,17927
2024-04-02,985.0,1021.6500244140625,966.0999755859375,998.75,10623
2024-04-03,999.0,1134.800048828125,998.75,1109.25,87285
2024-04-04,1150.0,1260.0,1122.550048828125,1207.699951171875,57730
2024-04-05,1270.0,1338.0,1235.550048828125,1301.1500244140625,141856
2024-04-08,1336.0,1365.8499755859375,1240.0,1299.1500244140625,64867
2024-04-09,1320.0,1400.0,1305.0,1329.050048828125,65343
2024-04-10,1377.25,1380.0,1294.050048828125,1323.0999755859375,29139
2024-04-12,1333.949951171875,1397.800048828125,1322.050048828125,1348.5999755859375,67999
2024-04-15,1335.0999755859375,1343.8499755859375,1255.0,1302.0,50663
2024-04-16,1300.050048828125,1432.199951171875,1300.050048828125,1432.199951171875,52119
2024-04-18,1563.949951171875,1575.4000244140625,1523.3499755859375,1575.4000244140625,61476
2024-04-19,1580.0,1732.9000244140625,1576.0,1732.9000244140625,297324
2024-04-22,1819.5,1819.5,1776.300048828125,1819.5,23579
2024-04-23,1910.4000244140625,1910.449951171875,1910.4000244140625,1910.449951171875,7045
2024-04-24,2005.949951171875,2005.949951171875,1814.949951171875,1982.550048828125,104750
2024-04-25,1911.0,1939.0,1883.449951171875,1883.449951171875,74999
2024-04-26,1789.300048828125,1945.0,1789.300048828125,1790.6500244140625,58013
2024-04-29,1780.0,1880.0,1769.949951171875,1807.550048828125,52959
2024-04-30,1746.0,1798.949951171875,1717.199951171875,1717.199951171875,21579
2024-05-02,1631.3499755859375,1803.0,1631.3499755859375,1710.75,32526
2024-05-03,1680.0,1730.5999755859375,1625.25,1648.1500244140625,31286
2024-05-06,1601.0,1698.0,1565.75,1565.75,23024
2024-05-07,1487.5,1560.0,1487.5,1487.5,40828
2024-05-08,1417.199951171875,1535.0,1413.1500244140625,1426.3499755859375,49731
2024-05-09,1430.3499755859375,1484.0,1355.050048828125,1381.699951171875,35739
2024-05-10,1381.0,1450.75,1347.0,1450.75,21560
2024-05-13,1480.0,1480.0,1378.25,1456.25,31706
2024-05-14,1440.0,1479.9000244140625,1404.050048828125,1421.300048828125,19898
2024-05-15,1421.300048828125,1437.949951171875,1385.0,1397.949951171875,10680
2024-05-16,1386.0999755859375,1419.0,1365.0,1395.949951171875,12321
2024-05-17,1390.0,1395.0,1350.449951171875,1368.800048828125,15543
2024-05-21,1440.0,1509.0,1437.199951171875,1509.0,26130
2024-05-22,1584.449951171875,1584.449951171875,1550.0,1584.449951171875,25923
2024-05-23,1662.0,1663.6500244140625,1510.0,1527.8499755859375,26977
2024-05-24,1604.199951171875,1604.199951171875,1604.199951171875,1604.199951171875,21786
2024-05-27,1684.4000244140625,1684.4000244140625,1684.4000244140625,1684.4000244140625,7148
2024-05-28,1768.5999755859375,1768.5999755859375,1768.5999755859375,1768.5999755859375,6963
2024-05-29,1857.0,1857.0,1694.199951171875,1841.800048828125,110375
2024-05-30,1820.0,1885.0,1763.3499755859375,1786.449951171875,20549
2024-05-31,1777.0,1799.949951171875,1697.1500244140625,1699.5,32735
2024-06-03,1784.449951171875,1784.449951171875,1640.0,1677.550048828125,30816
2024-06-04,1615.0,1640.0,1593.699951171875,1593.699951171875,11551
2024-06-05,1514.050048828125,1673.3499755859375,1514.050048828125,1654.949951171875,40769
2024-06-06,1618.0,1710.0,1606.699951171875,1625.449951171875,20983
2024-06-07,1672.800048828125,1672.800048828125,1561.25,1603.5,17067
2024-06-10,1624.0,1666.0,1560.0,1629.3499755859375,12746
2024-06-11,1636.0,1710.800048828125,1593.050048828125,1710.800048828125,14705
2024-06-12,1710.800048828125,1790.0,1667.0999755859375,1767.699951171875,29962
2024-06-13,1766.9000244140625,1766.9000244140625,1698.0,1707.25,13849
2024-06-14,1707.25,1769.0,1681.0,1702.9000244140625,17982
2024-06-18,1705.0,1735.0,1690.0,1705.800048828125,18967
2024-06-19,1728.949951171875,1728.949951171875,1632.550048828125,1671.300048828125,15341
2024-06-20,1671.300048828125,1700.0,1613.0,1631.9000244140625,19471
2024-06-21,1633.0,1675.0,1555.3499755859375,1563.8499755859375,19365
2024-06-24,1565.0,1599.9000244140625,1515.0,1535.3499755859375,23341
2024-06-25,1549.949951171875,1597.0,1521.0,1533.449951171875,12289
2024-06-26,1535.0999755859375,1574.800048828125,1502.0,1540.5,16086
2024-06-27,1536.0,1557.949951171875,1505.0,1530.6500244140625,10351
2024-06-28,1536.8499755859375,1607.1500244140625,1500.0,1607.1500244140625,22802
2024-07-01,1687.5,1687.5,1687.5,1687.5,11825
2024-07-02,1771.8499755859375,1771.8499755859375,1771.8499755859375,1771.8499755859375,31739
2024-07-03,1860.4000244140625,1860.4000244140625,1720.0,1834.5999755859375,58924
2024-07-04,1899.0,1899.0,1754.5999755859375,1771.800048828125,24000
2024-07-05,1771.800048828125,1840.0,1720.0,1779.8499755859375,21139
2024-07-08,1790.0,1790.0,1715.0,1732.800048828125,8232
2024-07-09,1740.0,1777.949951171875,1660.0,1699.25,12343
2024-07-10,1700.0,1700.0,1614.300048828125,1658.5999755859375,17047
2024-07-11,1660.0,1741.5,1640.0,1741.5,17866
2024-07-12,1785.199951171875,1828.550048828125,1750.0,1828.25,30038
2024-07-15,1890.199951171875,1919.6500244140625,1890.199951171875,1919.6500244140625,22679
2024-07-16,1913.0,2015.5999755859375,1836.25,2015.5999755859375,27997
2024-07-18,2116.35009765625,2116.35009765625,2116.35009765625,2116.35009765625,13863
2024-07-19,2222.14990234375,2222.14990234375,2010.550048828125,2219.85009765625,82307
2024-07-22,2188.949951171875,2189.0,2108.85009765625,2109.89990234375,29538
2024-07-23,2099.0,2099.0,2004.4000244140625,2004.4000244140625,10774
2024-07-24,1936.25,2000.0,1904.199951171875,1904.199951171875,46928
2024-07-25,1855.050048828125,1999.4000244140625,1855.0,1999.4000244140625,24581
2024-07-26,2080.0,2098.800048828125,1932.0999755859375,2054.5,43382
2024-07-29,2055.0,2102.35009765625,1955.25,1963.3499755859375,24276
2024-07-30,1956.050048828125,2048.0,1953.300048828125,2026.3499755859375,20010
2024-07-31,2050.0,2127.64990234375,2050.0,2127.64990234375,11481
2024-08-01,2178.0,2234.0,2142.0,2234.0,14774
2024-08-02,2265.0,2345.699951171875,2170.0,2345.699951171875,29713
2024-08-05,2285.0,2320.39990234375,2228.449951171875,2228.449951171875,18290
2024-08-06,2175.0,2225.949951171875,2117.050048828125,2117.050048828125,19670
2024-08-07,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,3750
2024-08-08,1910.6500244140625,2011.199951171875,1910.6500244140625,1930.4000244140625,45382
2024-08-09,1900.0,1935.0,1833.9000244140625,1839.949951171875,37054
2024-08-12,1830.0,1893.0,1761.550048828125,1793.25,32316
2024-08-13,1848.949951171875,1882.9000244140625,1813.949951171875,1882.9000244140625,16739
2024-08-14,1950.0,1950.0,1801.050048828125,1814.550048828125,32194
2024-08-16,1816.050048828125,1888.0,1815.0,1865.300048828125,10233
2024-08-19,1895.0999755859375,1895.0999755859375,1820.0,1857.1500244140625,8384
2024-08-20,1894.8499755859375,1894.8499755859375,1765.0,1781.5999755859375,12850
2024-08-21,1785.0,1870.6500244140625,1750.0,1870.6500244140625,15194
2024-08-22,1880.0,1950.0,1880.0,1905.0999755859375,8524
2024-08-23,1940.0,2000.3499755859375,1905.1500244140625,2000.3499755859375,12010
2024-08-26,2100.35009765625,2100.35009765625,2100.35009765625,2100.35009765625,17029
2024-08-27,2180.0,2205.35009765625,2121.0,2205.35009765625,16892
2024-08-28,2240.0,2269.0,2095.10009765625,2095.10009765625,21812
2024-08-29,2075.0,2075.0,1990.3499755859375,1990.4000244140625,12918
2024-08-30,1979.0,2089.89990234375,1969.949951171875,2089.89990234375,12875
2024-09-02,2100.0,2169.10009765625,2031.0,2047.949951171875,12384
2024-09-03,2090.0,2090.0,1945.550048828125,1967.8499755859375,11429
2024-09-04,1948.949951171875,2020.0,1901.050048828125,1981.550048828125,9415
2024-09-05,1997.0,2080.60009765625,1997.0,2080.60009765625,24151
2024-09-06,2071.0,2184.0,1996.0,2131.14990234375,24787
2024-09-09,2082.0,2200.0,2025.0,2040.3499755859375,9728
