Date,Open,High,Low,Close,Volume
2025-08-25,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,3827.0
2025-08-26,77.97000122070312,77.97000122070312,76.0,77.97000122070312,102981.0
2025-08-28,80.5,80.5,74.06999969482422,74.2699966430664,68523.0
2025-08-29,70.75,73.0,70.55000305175781,70.9000015258789,16746.0
2025-09-01,68.0199966430664,74.44000244140625,67.36000061035156,73.87999725341797,23729.0
2025-09-02,73.8499984741211,77.56999969482422,73.0,77.56999969482422,22569.0
2025-09-03,79.5,80.9800033569336,76.12000274658203,78.48999786376953,25532.0
2025-09-04,81.0,81.0,77.69999694824219,78.0999984741211,9822.0
2025-09-05,79.4000015258789,79.4000015258789,75.0,76.80000305175781,7083.0
2025-09-08,74.01000213623047,79.0,74.01000213623047,78.69000244140625,10493.0
2025-09-09,79.0,81.0,78.29000091552734,79.33999633789062,6805.0
2025-09-10,79.33000183105469,81.94999694824219,77.19000244140625,78.41000366210938,6032.0
2025-09-11,77.0,80.87999725341797,76.0,80.4000015258789,15901.0
2025-09-12,81.58999633789062,82.0,78.19999694824219,81.55000305175781,16907.0
2025-09-15,81.94999694824219,82.4000015258789,78.0,78.9800033569336,8907.0
2025-09-16,77.47000122070312,81.69999694824219,76.1500015258789,79.12000274658203,6309.0
2025-09-17,81.0,81.87999725341797,78.0,79.18000030517578,14099.0
2025-09-18,79.18000030517578,81.4800033569336,77.0,77.83000183105469,14635.0
2025-09-19,79.98999786376953,81.0,78.0,79.29000091552734,6026.0
2025-09-22,77.1500015258789,80.30000305175781,77.1500015258789,78.2300033569336,12005.0
2025-09-23,78.0,79.80000305175781,76.0199966430664,79.5199966430664,7038.0
2025-09-24,78.01000213623047,82.0,78.01000213623047,79.22000122070312,6049.0
2025-09-25,81.62999725341797,81.62999725341797,78.05999755859375,79.4800033569336,3531.0
2025-09-26,77.02999877929688,79.45999908447266,76.0,76.4800033569336,7263.0
2025-09-29,76.86000061035156,78.69000244140625,75.0,75.61000061035156,5128.0
2025-09-30,78.25,78.25,74.0,75.0,1637.0
2025-10-01,74.30000305175781,74.30000305175781,73.5999984741211,73.62999725341797,1926.0
2025-10-03,73.69999694824219,74.98999786376953,71.3499984741211,74.16000366210938,4384.0
2025-10-06,72.5999984741211,75.0,71.5,74.83999633789062,5399.0
2025-10-07,74.83999633789062,75.0,72.51000213623047,73.81999969482422,5998.0
2025-10-08,74.19999694824219,75.0,70.61000061035156,73.12000274658203,5184.0
2025-10-09,73.12000274658203,74.0,71.3499984741211,73.11000061035156,3155.0
2025-10-10,75.94000244140625,75.94000244140625,71.0,73.45999908447266,3820.0
2025-10-13,73.45999908447266,75.0,71.11000061035156,73.0,14469.0
2025-10-14,71.0999984741211,74.0,71.0999984741211,73.37000274658203,5461.0
2025-10-15,73.37000274658203,75.0,71.52999877929688,72.19999694824219,4599.0
2025-10-16,73.94999694824219,74.0,71.68000030517578,71.88999938964844,4198.0
2025-10-17,74.98999786376953,74.98999786376953,71.88999938964844,73.68000030517578,5169.0
2025-10-20,76.98999786376953,76.98999786376953,72.72000122070312,75.79000091552734,7062.0
2025-10-21,73.0199966430664,77.0,73.0199966430664,75.0,3161.0
2025-10-23,77.94000244140625,78.69999694824219,76.0,77.86000061035156,10951.0
2025-10-24,78.5,78.5,76.1500015258789,77.98999786376953,7796.0
2025-10-27,77.98999786376953,80.0,77.0,78.88999938964844,5016.0
2025-10-28,75.16000366210938,79.98999786376953,75.16000366210938,77.2300033569336,4291.0
2025-10-29,74.19999694824219,79.0,74.19999694824219,78.91000366210938,10152.0
2025-10-30,78.69999694824219,79.0,76.0999984741211,78.29000091552734,1469.0
2025-10-31,78.0,81.0,76.04000091552734,76.48999786376953,3197.0
2025-11-03,76.48999786376953,79.8499984741211,74.25,74.55000305175781,5253.0
2025-11-04,74.0999984741211,76.98999786376953,71.5,72.56999969482422,4704.0
2025-11-06,70.19999694824219,72.1500015258789,69.69999694824219,69.87000274658203,9125.0
2025-11-07,72.4000015258789,72.4000015258789,69.25,69.62999725341797,4916.0
2025-11-10,69.62999725341797,72.0,68.8499984741211,68.98999786376953,8091.0
2025-11-11,68.98999786376953,69.5,67.0,68.22000122070312,12811.0
2025-11-12,68.0,70.0,66.75,68.01000213623047,3940.0
2025-11-13,68.01000213623047,70.0,68.01000213623047,69.7699966430664,4011.0
2025-11-14,69.4000015258789,73.25,69.0,73.25,7688.0
2025-11-17,76.80000305175781,76.91000366210938,75.0199966430664,75.94000244140625,5712.0
2025-11-18,76.0,78.9000015258789,73.26000213623047,73.31999969482422,3043.0
2025-11-19,71.20999908447266,75.0,71.20999908447266,74.73999786376953,1053.0
2025-11-20,71.30000305175781,77.6500015258789,71.30000305175781,72.61000061035156,2811.0
2025-11-21,75.73999786376953,75.73999786376953,70.55000305175781,71.62999725341797,3698.0
2025-11-24,69.0199966430664,72.9000015258789,69.0199966430664,70.5199966430664,2363.0
2025-11-25,69.0,72.7300033569336,67.30999755859375,69.2300033569336,4836.0
2025-11-26,70.01000213623047,71.9000015258789,70.0,70.25,2585.0
2025-11-27,70.25,71.80000305175781,69.30000305175781,69.38999938964844,2588.0
2025-11-28,72.69999694824219,72.69999694824219,68.36000061035156,69.20999908447266,2750.0
2025-12-01,72.4000015258789,72.4000015258789,66.22000122070312,66.4000015258789,3882.0
2025-12-02,67.23999786376953,69.72000122070312,66.51000213623047,69.72000122070312,6667.0
2025-12-03,71.5,71.5,67.25,67.76000213623047,6247.0
2025-12-04,67.80000305175781,68.5,66.75,66.7699966430664,4526.0
2025-12-05,66.7699966430664,66.7699966430664,62.7599983215332,66.06999969482422,11913.0
2025-12-08,66.06999969482422,69.0,63.099998474121094,65.0199966430664,1187.0
2025-12-09,64.66999816894531,67.98999786376953,60.099998474121094,64.93000030517578,4781.0
2025-12-10,64.93000030517578,66.0,64.0999984741211,64.0999984741211,1849.0
2025-12-11,68.94000244140625,68.94999694824219,63.150001525878906,64.41000366210938,2060.0
2025-12-12,66.5999984741211,67.0,63.099998474121094,65.58999633789062,1533.0
2025-12-15,68.98999786376953,72.13999938964844,65.62999725341797,72.13999938964844,11749.0
2025-12-16,72.97000122070312,77.0,70.4000015258789,71.9000015258789,7023.0
2025-12-17,71.5,74.8499984741211,68.0,70.3499984741211,6454.0
2025-12-18,69.87999725341797,72.0,67.51000213623047,70.87000274658203,1393.0
