Date,Open,High,Low,Close,Volume
2023-12-18,3042.784579808202,3043.782541297152,3004.0136785053223,3030.908935546875,131499
2023-12-19,3023.8233614587207,3047.275456836371,2968.985425463826,2977.2685546875,363943
2023-12-20,3043.782595855558,3043.782595855558,2924.027215035012,2973.326416015625,219556
2023-12-21,2938.946673790238,2982.906926640104,2842.7432825461424,2953.716552734375,351149
2023-12-22,2978.914862319108,3069.7293522591544,2963.9454409004193,3050.418701171875,250175
2023-12-26,3058.7519197143947,3080.707072156064,3031.3579259646262,3055.508544921875,105637
2023-12-27,3077.7134120693936,3192.4789900162095,3061.097449762972,3116.933349609375,288120
2023-12-28,3119.7772330971407,3301.256628592257,3119.7772330971407,3280.0,611727
2023-12-29,3271.3177771147716,3278.2535607690224,3207.8972754466945,3242.825927734375,199794
2024-01-01,3243.324801927165,3243.324801927165,3160.5439474535815,3186.241455078125,147099
2024-01-02,3192.4290358794447,3218.4259828571608,3107.702198160015,3176.81103515625,173926
2024-01-03,3202.009389509165,3253.3045126706857,3124.7173207879846,3219.872802734375,175970
2024-01-04,3251.9572623232784,3408.0383348731825,3233.844115909717,3339.0791015625,420591
2024-01-05,3383.189393274795,3409.036498779676,3309.2403483470157,3373.359375,163745
2024-01-08,3398.0090187859005,3411.8808300588075,3287.285237196649,3307.6435546875,196051
2024-01-09,3381.0436458018758,3381.0436458018758,3193.4768289075955,3214.284423828125,219380
2024-01-10,3214.384172719724,3284.1418305338166,3131.5533649207173,3141.782470703125,208506
2024-01-11,3078.910777611621,3082.6531332445707,2816.696392929626,2974.873291015625,2342717
2024-01-12,3033.7529862833667,3033.7529862833667,2970.033291259404,2981.908935546875,460861
2024-01-15,3018.833488050001,3054.211173916908,2986.2501430659104,3006.758056640625,430646
2024-01-16,3027.8151985998593,3073.5218841431724,3009.6024011791446,3056.506591796875,400705
2024-01-17,3043.7826044328117,3157.5502165329235,3013.8437591433085,3143.52880859375,345298
2024-01-18,3136.6430352556094,3161.6420203079942,3051.4669212221474,3133.998291015625,333355
2024-01-19,3140.5849273825092,3152.5604657138056,3020.7795972645736,3106.504638671875,369313
2024-01-23,3022.825400960023,3135.644997915265,2970.9813494641576,3008.10546875,355554
2024-01-24,3043.782385136982,3353.1504308394296,2988.245928583376,3307.99267578125,1351575
2024-01-25,3311.2362779622704,3311.2362779622704,3155.0553022235435,3176.511474609375,342393
2024-01-29,3193.277215074821,3215.182420987554,3112.6918249934224,3186.640625,285287
2024-01-30,3222.0681325111086,3243.2748132869206,3033.802802751483,3055.7080078125,330910
2024-01-31,3074.6195856776426,3208.4463245410293,3043.782671804087,3186.591064453125,300884
2024-02-01,3211.1406530851655,3211.1406530851655,3128.7091798005595,3152.111328125,89462
2024-02-02,3171.5215760647,3233.395187680814,3154.9056149185158,3194.275146484375,152460
2024-02-05,3194.225434226583,3197.5187560733334,3128.6094622511405,3166.1826171875,92970
2024-02-06,3182.0499921101873,3288.881812784956,3177.559165638839,3253.25439453125,258068
2024-02-07,3262.8349633453813,3312.2340551592965,3233.544697307634,3288.532470703125,120893
2024-02-08,3293.272885588054,3362.9306456542317,3212.338112063851,3221.76904296875,177028
2024-02-09,3253.35448777532,3332.193446221409,3178.0083945768424,3313.232177734375,213348
2024-02-12,3342.0732835234935,3342.0732835234935,3193.4769085783864,3214.084716796875,114560
2024-02-13,3218.425797647918,3320.01832581854,3173.5175307039935,3298.51220703125,116487
2024-02-14,3243.374865065416,3313.1822230480043,3194.474751715199,3301.15673828125,90283
2024-02-15,3310.9866772392243,3352.2524816073606,3290.1790830687833,3321.914306640625,98488
2024-02-16,3324.209527903831,3371.5627490938996,3262.0864288008547,3267.82470703125,174215
2024-02-19,3274.311646226911,3303.1526358090387,3193.5267124007696,3269.471435546875,148258
2024-02-20,3268.3238759442183,3293.672000303525,3246.1691796206046,3284.291259765625,120005
2024-02-21,3287.335198222472,3292.9735833610757,3193.4768684083188,3203.905517578125,110341
