Date,Open,High,Low,Close,Volume
2023-12-18,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,158351.0
2023-12-19,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,463419.0
2023-12-20,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,494409.0
2023-12-21,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,385890.0
2023-12-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,155509.0
2023-12-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,303476.0
2023-12-27,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,735435.0
2023-12-28,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,619071.0
2023-12-29,2.3499999046325684,2.3499999046325684,2.25,2.25,278957.0
2024-01-01,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,203468.0
2024-01-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,177034.0
2024-01-03,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,211206.0
2024-01-04,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,373401.0
2024-01-05,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,558216.0
2024-01-08,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,776939.0
2024-01-09,2.75,2.75,2.75,2.75,176456.0
2024-01-10,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,144119.0
2024-01-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,118802.0
2024-01-12,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,1434765.0
2024-01-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2024-01-16,3.25,3.299999952316284,3.0,3.0,383539.0
2024-01-17,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,149902.0
2024-01-18,2.9000000953674316,3.0,2.799999952316284,3.0,331666.0
2024-01-19,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,393948.0
2024-01-23,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,197577.0
2024-01-24,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,117326.0
2024-01-25,2.950000047683716,2.950000047683716,2.75,2.950000047683716,187074.0
2024-01-29,3.0,3.0,2.8499999046325684,3.0,228789.0
2024-01-30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,208008.0
2024-01-31,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,227843.0
2024-02-01,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,147662.0
2024-02-02,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,172506.0
2024-02-05,2.950000047683716,3.0,2.9000000953674316,3.0,469359.0
2024-02-06,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,466565.0
2024-02-07,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,293910.0
2024-02-08,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,178994.0
2024-02-09,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,149916.0
2024-02-12,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,201556.0
2024-02-13,3.049999952316284,3.049999952316284,2.799999952316284,3.0,136022.0
2024-02-14,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0,96230.0
2024-02-15,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,230950.0
2024-02-16,2.9000000953674316,2.950000047683716,2.700000047683716,2.8499999046325684,277330.0
2024-02-19,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,167827.0
2024-02-20,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,105732.0
2024-02-21,2.950000047683716,2.950000047683716,2.75,2.799999952316284,240374.0
2024-02-22,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,202927.0
2024-02-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,142237.0
2024-02-26,2.75,2.75,2.5999999046325684,2.75,170097.0
2024-02-27,2.75,2.75,2.6500000953674316,2.700000047683716,96268.0
2024-02-28,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,83277.0
2024-02-29,2.5999999046325684,2.5999999046325684,2.5,2.5,121455.0
2024-03-01,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,157220.0
2024-03-04,2.5,2.5,2.4000000953674316,2.4000000953674316,123666.0
2024-03-05,2.5,2.5,2.3499999046325684,2.5,61226.0
2024-03-06,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,92966.0
2024-03-07,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,48101.0
2024-03-11,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,58560.0
2024-03-12,2.5,2.5,2.3499999046325684,2.3499999046325684,58973.0
2024-03-13,2.3499999046325684,2.450000047683716,2.25,2.25,60400.0
2024-03-14,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,103963.0
2024-03-15,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,143168.0
2024-03-18,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,66227.0
2024-03-19,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,85510.0
2024-03-20,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,132883.0
2024-03-21,2.0,2.0,1.850000023841858,1.9500000476837158,178262.0
2024-03-22,1.9500000476837158,2.0,1.899999976158142,2.0,99194.0
2024-03-26,2.049999952316284,2.049999952316284,1.899999976158142,2.0,103374.0
2024-03-27,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,187468.0
