Date,Open,High,Low,Close,Volume
2025-10-30,20.489999771118164,21.25,19.559999465942383,21.229999542236328,497048.0
2025-11-03,21.229999542236328,21.229999542236328,20.200000762939453,21.040000915527344,672815.0
2025-11-10,21.040000915527344,21.040000915527344,19.979999542236328,21.020000457763672,301350.0
2025-11-17,20.920000076293945,21.020000457763672,20.920000076293945,21.020000457763672,255740.0
2025-11-24,20.719999313354492,20.719999313354492,19.959999084472656,19.959999084472656,34492.0
2025-12-01,18.959999084472656,19.959999084472656,18.959999084472656,19.020000457763672,275620.0
2025-12-08,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,130223.0
2025-12-09,17.15999984741211,18.729999542236328,17.15999984741211,18.25,619825.0
2025-12-10,18.59000015258789,19.15999984741211,18.0,18.290000915527344,1067089.0
2025-12-11,18.350000381469727,19.190000534057617,18.0,18.84000015258789,378871.0
2025-12-12,19.399999618530273,19.700000762939453,18.81999969482422,18.940000534057617,285890.0
2025-12-15,19.389999389648438,19.389999389648438,18.209999084472656,18.5,244327.0
2025-12-16,18.540000915527344,18.700000762939453,17.579999923706055,17.850000381469727,823186.0
2025-12-17,18.389999389648438,18.649999618530273,17.299999237060547,17.350000381469727,411832.0
2025-12-18,18.030000686645508,18.030000686645508,16.649999618530273,16.739999771118164,230203.0
