Date,Open,High,Low,Close,Volume
2023-12-18,737.3670417728719,737.3670417728719,710.1982709034385,716.9285888671875,61680
2023-12-19,720.5412024588447,731.6264638094052,712.0788144295121,728.8551635742188,31947
2023-12-20,732.2202311384341,732.2202311384341,684.9099868998567,690.60107421875,72323
2023-12-21,684.9595639454184,712.4252502899886,679.021037168214,701.636962890625,31792
2023-12-22,708.7631075027003,724.5002267559984,701.6369240919687,719.3040161132812,22267
2023-12-26,722.8176282654798,727.3209987161486,703.8143316502143,709.6044311523438,44309
2023-12-27,709.6538902175405,718.1657537187072,709.2579643017506,711.5839233398438,31885
2023-12-28,714.6027246624822,716.5327579537143,703.7154255332754,708.5652465820312,23432
2023-12-29,707.6743959140827,722.966113474189,705.694887114323,709.8518676757812,23880
2024-01-01,712.6231666608414,731.4285002255025,706.3382503965778,717.2750244140625,31394
2024-01-02,727.2714849954652,727.2714849954652,706.6846065776854,714.0582885742188,20896
2024-01-03,717.6708589291823,727.2714882584252,706.8330970655139,720.986572265625,54899
2024-01-04,710.9405858561795,719.8483756117736,699.7068973838841,708.3672485351562,59831
2024-01-05,694.8075964720606,698.7666141157761,686.3946839791653,691.491943359375,84373
2024-01-08,697.6778697712092,700.003768344094,686.8895231259121,688.7700805664062,35973
2024-01-09,690.7990938576924,696.7870958809565,683.2274485524466,695.5004272460938,53001
2024-01-10,696.78709924354,696.78709924354,684.910046415525,687.829833984375,28359
2024-01-11,687.8298586316629,693.2240323996409,685.8998253959879,689.2650146484375,16592
2024-01-12,692.7291505596514,692.7291505596514,682.9305575268612,683.9697875976562,24280
2024-01-15,685.9492567750785,691.4919175150135,683.1779566100175,687.2854614257812,20881
2024-01-16,687.3349800391549,702.6761737944092,684.9595452292533,698.0737915039062,58276
2024-01-17,687.285504066281,692.9270560198843,682.9800360266479,685.1080322265625,16537
2024-01-18,684.3162035086372,692.5311527928317,672.0432250145492,689.5618896484375,29024
2024-01-19,688.3246710884671,702.6266334510303,681.3963906757192,695.5498657226562,51706
