Date,Open,High,Low,Close,Volume
2024-12-30,600.0,609.6500244140625,538.8499755859375,557.0499877929688,14234437.0
2024-12-31,575.0,580.9000244140625,547.4000244140625,568.5999755859375,2842594.0
2025-01-01,572.0,586.0999755859375,567.7999877929688,571.2999877929688,1164442.0
2025-01-02,572.0,592.0,560.7000122070312,572.9000244140625,1917532.0
2025-01-03,572.0,597.1500244140625,570.9000244140625,573.1500244140625,2043200.0
2025-01-06,576.3499755859375,576.3499755859375,536.7000122070312,552.9000244140625,1356057.0
2025-01-07,559.6500244140625,567.0,548.7000122070312,559.5,521260.0
2025-01-08,559.5,566.9000244140625,549.7999877929688,556.1500244140625,504450.0
2025-01-09,560.0,563.0,527.9500122070312,531.2000122070312,467087.0
2025-01-10,540.0,541.9500122070312,500.25,502.8500061035156,684025.0
2025-01-13,494.20001220703125,501.54998779296875,435.25,444.29998779296875,1009910.0
2025-01-14,446.1499938964844,469.95001220703125,445.1000061035156,464.75,431298.0
2025-01-15,472.20001220703125,497.70001220703125,460.5,470.5,759109.0
2025-01-16,477.6000061035156,521.0999755859375,476.0,510.79998779296875,711509.0
2025-01-17,509.1000061035156,530.9000244140625,499.75,525.4000244140625,610889.0
2025-01-20,530.0,534.9000244140625,515.0,525.2999877929688,316083.0
2025-01-21,528.0,529.0999755859375,504.20001220703125,510.1499938964844,314089.0
2025-01-22,510.0,512.75,490.04998779296875,498.5,287355.0
2025-01-23,500.0,584.0499877929688,498.1000061035156,542.1500244140625,3743028.0
2025-01-24,560.0,589.9000244140625,543.4500122070312,560.6500244140625,3712575.0
2025-01-27,549.7999877929688,549.7999877929688,492.79998779296875,508.25,1790602.0
2025-01-28,500.6000061035156,527.9500122070312,470.54998779296875,502.3999938964844,1161698.0
2025-01-29,507.79998779296875,529.5,503.0,513.4000244140625,424994.0
2025-01-30,511.8999938964844,552.0999755859375,511.8500061035156,540.6500244140625,1451593.0
2025-01-31,538.0,557.2000122070312,534.2999877929688,549.8499755859375,521331.0
2025-02-01,548.0,553.8499755859375,515.0499877929688,534.0499877929688,408969.0
2025-02-03,524.9000244140625,533.2000122070312,506.70001220703125,510.75,322495.0
2025-02-04,521.4000244140625,542.0,518.0499877929688,532.0499877929688,370444.0
2025-02-05,547.0,575.8499755859375,535.1500244140625,549.0999755859375,1314420.0
2025-02-06,551.0,644.7999877929688,546.0499877929688,607.3499755859375,8462337.0
2025-02-07,602.0,613.3499755859375,579.2000122070312,588.6500244140625,1958361.0
2025-02-10,582.5499877929688,587.8499755859375,532.7999877929688,551.2000122070312,1871212.0
2025-02-11,550.0,551.0499877929688,510.0,514.9000244140625,736069.0
2025-02-12,515.9500122070312,540.7999877929688,502.8500061035156,530.0999755859375,1309286.0
2025-02-13,530.0999755859375,555.9500122070312,530.0999755859375,540.2999877929688,839903.0
2025-02-14,543.9500122070312,552.0,498.8999938964844,515.0,987032.0
2025-02-17,508.75,530.3499755859375,500.04998779296875,527.4000244140625,504392.0
2025-02-18,526.5,534.8499755859375,501.1000061035156,512.75,520431.0
2025-02-19,505.0,530.25,492.95001220703125,515.75,566443.0
2025-02-20,515.75,536.75,513.0,533.7999877929688,407287.0
2025-02-21,540.0,576.0,540.0,562.3499755859375,2070649.0
2025-02-24,542.0499877929688,566.25,535.0,556.2999877929688,634330.0
2025-02-25,555.0,575.5,545.0499877929688,548.6500244140625,925609.0
2025-02-27,562.0,585.0,545.75,567.5999755859375,1571143.0
2025-02-28,564.9000244140625,564.9000244140625,533.75,544.8499755859375,720577.0
2025-03-03,550.9500122070312,555.0,516.5,530.5,659785.0
2025-03-04,530.5,569.0,524.7999877929688,562.5,859464.0
2025-03-05,564.0,600.0,563.9500122070312,596.75,1678993.0
2025-03-06,601.5,618.0,568.9500122070312,593.2999877929688,1737287.0
2025-03-07,589.5,596.9000244140625,562.7999877929688,568.25,605816.0
2025-03-10,567.5499877929688,577.0,540.0499877929688,548.25,475706.0
2025-03-11,544.9000244140625,575.0,530.9500122070312,552.7000122070312,464573.0
2025-03-12,565.0,579.9000244140625,553.75,576.1500244140625,589920.0
2025-03-13,578.9500122070312,587.9500122070312,556.5999755859375,566.7000122070312,470206.0
2025-03-17,566.7999877929688,596.0,563.0,571.6500244140625,960406.0
2025-03-18,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625,0.0
2025-03-19,640.0,665.0,610.5999755859375,622.7999877929688,2590297.0
2025-03-20,633.0,633.0,605.5999755859375,622.0,858148.0
2025-03-21,620.0,637.0,616.1500244140625,627.0999755859375,692635.0
2025-03-24,639.1500244140625,648.0,618.0,628.1500244140625,931213.0
2025-03-25,628.5,633.0,586.0499877929688,591.7000122070312,722974.0
2025-03-26,580.9000244140625,595.9000244140625,549.0,578.0999755859375,2598568.0
2025-03-27,576.25,592.7000122070312,570.0499877929688,587.4000244140625,630824.0
2025-03-28,587.4000244140625,597.7999877929688,565.0,570.5999755859375,480345.0
2025-04-01,567.8499755859375,577.6500244140625,560.0,563.9500122070312,336751.0
2025-04-02,570.0,574.0,553.5499877929688,561.0999755859375,332989.0
2025-04-03,574.0,598.9000244140625,572.0499877929688,577.1500244140625,959243.0
2025-04-04,576.9000244140625,576.9000244140625,523.6500244140625,531.8499755859375,1373757.0
2025-04-07,440.29998779296875,519.9500122070312,440.29998779296875,511.54998779296875,908581.0
2025-04-08,535.8499755859375,535.8499755859375,515.0499877929688,522.9500122070312,391758.0
2025-04-09,515.0,522.1500244140625,494.1000061035156,515.6500244140625,536342.0
2025-04-11,552.7999877929688,557.0,529.9000244140625,553.4000244140625,701255.0
2025-04-15,563.0,570.0499877929688,553.0,562.25,405590.0
2025-04-16,565.0,565.0,548.25,553.1500244140625,213399.0
2025-04-17,551.75,567.0,538.25,549.5,484361.0
2025-04-21,549.9000244140625,553.9000244140625,538.0,540.75,208208.0
2025-04-22,541.7999877929688,548.8499755859375,528.9500122070312,531.0999755859375,301510.0
