Date,Open,High,Low,Close,Volume
2025-10-03,545.4000244140625,549.0,512.7999877929688,530.9500122070312,15118470.0
2025-10-06,533.0,534.5,505.6000061035156,510.8999938964844,2147139.0
2025-10-07,513.0,518.0,500.0,504.75,1958008.0
2025-10-08,504.70001220703125,510.8500061035156,490.0,494.1499938964844,960235.0
2025-10-09,494.0,515.5999755859375,494.0,503.1000061035156,1109647.0
2025-10-10,505.0,524.9000244140625,505.0,519.7000122070312,1938977.0
2025-10-13,519.7000122070312,524.9000244140625,510.0,512.3499755859375,681828.0
2025-10-14,513.75,514.7000122070312,479.1000061035156,480.75,1317674.0
2025-10-15,482.95001220703125,491.79998779296875,471.3999938964844,484.25,618344.0
2025-10-16,485.5,492.3999938964844,479.04998779296875,482.5,725233.0
2025-10-17,482.8999938964844,484.6000061035156,469.0,476.1000061035156,557328.0
2025-10-20,481.04998779296875,482.0,455.75,461.75,706433.0
2025-10-21,467.6499938964844,481.5,464.8500061035156,478.3999938964844,213647.0
2025-10-23,479.3500061035156,479.45001220703125,460.6499938964844,462.79998779296875,294804.0
2025-10-24,463.1000061035156,463.95001220703125,452.0,456.79998779296875,289984.0
2025-10-27,454.1000061035156,456.8500061035156,441.1000061035156,448.1499938964844,341048.0
2025-10-28,447.45001220703125,450.70001220703125,442.0,444.29998779296875,181221.0
2025-10-29,443.5,463.0,439.25,446.0,423728.0
2025-10-30,446.0,458.3999938964844,440.5,455.95001220703125,329375.0
2025-10-31,456.1000061035156,457.95001220703125,444.54998779296875,446.1000061035156,130798.0
2025-11-03,446.3999938964844,447.45001220703125,432.0,435.3999938964844,255393.0
2025-11-04,438.29998779296875,442.8500061035156,420.8999938964844,422.29998779296875,440481.0
2025-11-06,422.6000061035156,432.20001220703125,401.8500061035156,414.25,677590.0
2025-11-07,408.29998779296875,430.0,405.1000061035156,423.20001220703125,287988.0
2025-11-10,427.29998779296875,488.0,424.70001220703125,479.0,3901906.0
2025-11-11,478.0,478.0,455.04998779296875,460.8500061035156,695941.0
2025-11-12,445.5,486.0,433.0,482.3999938964844,1785276.0
2025-11-14,478.0,478.0,454.0,457.8999938964844,181474.0
2025-11-17,473.95001220703125,481.0,466.1499938964844,472.54998779296875,604424.0
2025-11-18,475.0,475.0,460.75,466.1499938964844,481468.0
2025-11-19,461.95001220703125,464.75,451.0,453.75,157638.0
2025-11-20,450.04998779296875,452.95001220703125,444.45001220703125,448.45001220703125,95836.0
2025-11-21,449.0,459.1499938964844,443.70001220703125,448.8999938964844,161571.0
2025-11-24,450.0,452.04998779296875,426.0,430.5,112078.0
2025-11-25,430.5,454.0,426.54998779296875,444.8999938964844,202966.0
2025-11-26,445.04998779296875,456.70001220703125,438.3999938964844,453.6499938964844,191192.0
2025-11-27,451.0,456.0,443.1000061035156,449.0,84759.0
2025-11-28,447.54998779296875,451.6000061035156,438.45001220703125,445.79998779296875,123065.0
2025-12-01,448.95001220703125,449.0,398.54998779296875,419.3999938964844,285959.0
2025-12-02,426.95001220703125,447.75,425.1499938964844,430.95001220703125,454300.0
2025-12-03,431.0,431.8999938964844,419.0,419.8500061035156,122741.0
2025-12-04,419.8999938964844,433.8500061035156,416.95001220703125,430.70001220703125,139891.0
2025-12-05,435.0,435.0,416.0,420.1000061035156,209761.0
2025-12-08,421.0,421.8999938964844,396.0,399.8999938964844,445393.0
2025-12-09,400.70001220703125,412.0,388.45001220703125,403.8999938964844,468679.0
2025-12-10,405.95001220703125,410.04998779296875,395.20001220703125,397.3500061035156,257256.0
2025-12-11,402.20001220703125,413.0,395.29998779296875,403.0,462786.0
2025-12-12,403.20001220703125,412.0,402.3999938964844,407.1499938964844,228428.0
2025-12-15,408.25,432.45001220703125,403.70001220703125,418.1499938964844,307753.0
2025-12-16,413.95001220703125,425.29998779296875,410.25,422.79998779296875,273321.0
2025-12-17,421.79998779296875,421.79998779296875,408.0,410.3500061035156,88628.0
2025-12-18,408.0,413.1000061035156,403.3500061035156,404.0,42888.0
