Date,Open,High,Low,Close,Volume
2023-12-18,55.33103137919661,55.38047747958997,53.40260328389033,53.847625732421875,112927.0
2023-12-19,54.88601287627412,54.88601287627412,53.45205322680922,54.193756103515625,106748.0
2023-12-20,53.699282946375305,54.8860082025512,51.52362060546875,51.52362060546875,107947.0
2023-12-21,49.19962386440356,53.10592641316192,49.15017776074756,52.759796142578125,227171.0
2023-12-22,53.79818318183361,54.0948635762655,51.91920106293843,52.759796142578125,101093.0
2023-12-26,53.452052851786064,53.79818312198479,52.166435295680785,52.41366958618164,51552.0
2023-12-27,53.20481850130956,53.35316058444121,50.48524130886581,52.067543029785156,161897.0
2023-12-28,52.90813400744447,52.90813400744447,50.43579129681622,51.325836181640625,149009.0
2023-12-29,51.32583978032846,52.31477693391864,50.04021846266455,50.4852409362793,235965.0
2024-01-01,50.48524115127509,51.86975468119575,50.43579504788418,51.37528610229492,106878.0
2024-01-02,51.37528662931216,53.89707565307617,51.12805233732557,53.89707565307617,433947.0
2024-01-03,54.93545495352064,55.62771167553757,53.40260320851606,53.55094528198242,206219.0
2024-01-04,54.144305910677005,54.73766665823412,52.56200806886095,53.2542610168457,98086.0
2024-01-05,53.402606750583296,54.34209780902792,52.06754309081707,52.46311569213867,186590.0
2024-01-08,53.402607018944714,54.88601276947095,52.06754335246946,53.69928741455078,139844.0
2024-01-09,53.99596470964893,56.369415283203125,53.99596470964893,56.369415283203125,348394.0
2024-01-10,57.35835239343476,58.74286585675732,54.737667542322654,56.369415283203125,441547.0
2024-01-11,57.80337875763548,58.446185659271165,56.17163090637577,56.31997299194336,120319.0
2024-01-12,56.41886520065779,56.91333378922183,54.886013330608456,56.31997299194336,186906.0
2024-01-15,57.308910116082515,57.308910116082515,55.2321397825362,56.023292541503906,117382.0
2024-01-16,56.56720703033649,56.61665313447003,54.88601308232466,55.13324737548828,103243.0
2024-01-17,54.2431983837861,55.33103145643687,53.69928373370854,54.14430618286133,99274.0
2024-01-19,54.29265186614139,54.29265186614139,52.759796242432984,53.105926513671875,81388.0
2024-01-23,54.29265142219099,55.18269259989335,50.93026357977088,51.276390075683594,86886.0
2024-01-24,50.53468756818068,53.303714645200905,50.53468756818068,52.80924606323242,139257.0
2024-01-25,53.35316069927526,54.93545865110436,50.88081779173234,52.66090393066406,170388.0
2024-01-29,52.85868843121719,55.08379689281898,52.61145415770588,53.15536880493164,161009.0
2024-01-30,53.353160910901764,54.490436389384996,52.21588165992262,53.60039520263672,139157.0
2024-01-31,53.40260388406146,56.27052300905563,52.61145495138932,56.07273483276367,328409.0
2024-02-01,57.25945997946895,57.30890608029838,54.39154086141429,55.57826614379883,287130.0
2024-02-02,55.87494633008961,57.65503236132784,54.7376671524258,54.984901428222656,236721.0
2024-02-05,54.935455525647896,57.457244393369734,54.49043307310977,55.67715835571289,361049.0
2024-02-06,57.16056475018015,58.44618225097656,55.627712969519216,58.44618225097656,660145.0
2024-02-07,61.26465630553853,63.73699537206774,59.83069670440488,62.20414733886719,1069730.0
2024-02-08,62.303038858733665,64.18202090474139,57.55614141447215,59.63290786743164,534787.0
2024-02-09,60.52295251363884,61.85801611697452,54.440987715119164,58.49563217163086,389492.0
