Date,Open,High,Low,Close,Volume
2023-12-18,366.78616809883056,375.90774880475004,366.53963889056246,371.22369384765625,71085.0
2023-12-19,374.37922614567805,374.7243730343572,367.1312618589975,371.37158203125,53778.0
2023-12-20,370.779903441488,378.6195437565989,353.1284193762175,355.8402404785156,90866.0
2023-12-21,355.84026164948796,372.7521591475899,345.9790934180702,363.0882263183594,54555.0
2023-12-22,366.8354538376267,369.6951865718826,363.08822199189785,364.86322021484375,38022.0
2023-12-26,368.8076841192322,369.3500363230254,362.39792490325624,366.2437744140625,53065.0
2023-12-27,366.934083519989,374.7244005655995,363.92640909068956,369.44866943359375,98018.0
2023-12-28,373.73824226029774,373.73824226029774,361.9048414499453,364.0743103027344,54820.0
2023-12-29,369.79376837379573,382.2681388081597,366.39165366719925,380.64105224609375,188111.0
2024-01-01,388.9244591405062,399.6731262207031,384.5855512477722,399.6731262207031,229324.0
2024-01-02,412.59125438668934,418.5572789570161,390.5022445520209,393.1154479980469,572311.0
2024-01-03,393.7564274128503,409.2384732580008,386.40987528660486,398.8842468261719,197897.0
2024-01-04,403.12455706083887,406.77320145080535,394.4467408007809,397.0106506347656,108650.0
2024-01-05,397.01065182917955,403.3217936821996,391.5376852277643,393.3127136230469,111547.0
2024-01-08,399.37729612154493,399.37729612154493,380.3452542945457,386.3112487792969,91274.0
2024-01-09,385.571666668544,391.1925444350302,370.6812970520793,374.0340881347656,124543.0
2024-01-10,374.0340953033221,385.5716740582242,370.8785395566262,377.4855041503906,106535.0
2024-01-11,389.51613597085907,389.5654297732968,377.18967597178124,379.8522033691406,72284.0
2024-01-12,384.2897285791686,398.83495136333266,379.9014967863876,386.45916748046875,263405.0
2024-01-15,389.51612433965266,391.93212246488724,379.6549566348513,384.78277587890625,97533.0
2024-01-16,386.06473083711325,387.19875914901763,375.562592836952,378.2744140625,96056.0
2024-01-17,378.71815315881514,390.5022612101656,373.34383453940745,379.6056823730469,94319.0
2024-01-18,375.2174258672468,382.56400774110176,361.0173505917069,373.7382507324219,44461.0
2024-01-19,376.64733090581643,384.5855592580716,376.64733090581643,380.0001220703125,59425.0
2024-01-23,384.3883124567593,385.86748764080625,366.93406334134374,368.4132385253906,75745.0
2024-01-24,369.79379868788385,378.6688498563931,366.1944783994344,377.140380859375,57073.0
2024-01-25,378.66886218651155,389.51614730122935,373.83689574509856,381.5285949707031,90979.0
2024-01-29,381.57790835249745,386.55778616218123,375.2174429456887,379.4577331542969,67318.0
2024-01-30,383.59944837196326,387.05085729047704,369.89243040007364,371.0264587402344,78734.0
2024-01-31,371.02644299829296,383.20499139854445,369.350032414297,377.7320251464844,65440.0
2024-02-01,381.23276423627516,381.23276423627516,364.86321919418896,368.5611572265625,76580.0
2024-02-02,372.80146380062,378.6688711066283,359.9326509216649,361.8555908203125,98824.0
2024-02-05,363.8770912003712,368.5118520960372,343.76031494140625,343.76031494140625,222896.0
2024-02-06,335.2304199569835,360.9187506942477,329.3630129286304,359.2423400878906,260346.0
2024-02-07,341.2950439453125,341.2950439453125,341.2950439453125,341.2950439453125,41282.0
2024-02-08,324.2351989746094,324.2351989746094,324.2351989746094,324.2351989746094,35883.0
2024-02-09,308.0628967285156,308.0628967285156,308.0628967285156,308.0628967285156,27386.0
2024-02-12,292.679443359375,300.76561285736057,292.679443359375,292.679443359375,270591.0
2024-02-13,278.0849304199219,278.0849304199219,278.0849304199219,278.0849304199219,65663.0
2024-02-14,264.18069652569983,279.712036820868,264.18069652569983,273.1050720214844,859203.0
2024-02-15,278.97242655227984,282.0293945398475,259.44732666015625,259.44732666015625,793785.0
2024-02-16,261.32094429328095,269.752230647072,257.3764772096088,265.2654113769531,444663.0
2024-02-19,269.20990074683516,278.5287170410156,265.4133448457284,278.5287170410156,159625.0
2024-02-20,281.0432673559497,288.8335834849322,265.41331120526974,267.0897216796875,340167.0
2024-02-21,269.0126466860924,273.0064377183493,261.56747700310984,263.6876220703125,145214.0
2024-02-22,268.1744880377258,268.1744880377258,257.37649654731933,260.08831787109375,81354.0
2024-02-23,264.131406886526,264.8216706319695,251.45979922074042,255.20703125,127491.0
2024-02-26,256.39036511587415,258.3625986936886,248.79726885067828,253.38272094726562,136596.0
2024-02-27,256.3903661521084,266.0050048828125,253.38272197134413,266.0050048828125,75954.0
2024-02-28,266.2515312111124,270.19599834016594,252.74171925654576,253.974365234375,170818.0
2024-02-29,252.7417176030284,256.5875971038114,247.76183992273667,251.45977783203125,66547.0
2024-03-01,252.44588751226692,260.33482149702525,248.50142051988774,251.21324157714844,90830.0
2024-03-04,259.3487235687156,260.0390173800315,246.5292049132278,249.93130493164062,95370.0
2024-03-05,249.48754718601643,253.87577892704434,247.5153136114234,250.17782592773438,69917.0
2024-03-06,251.4597768231857,251.4597768231857,237.7034508651892,238.6402587890625,176366.0
2024-03-07,238.73888533179476,248.40281801653077,238.73888533179476,241.40139770507812,110501.0
2024-03-11,236.66803042226718,239.62638080254553,229.3707721696932,229.86383056640625,138938.0
2024-03-12,229.76521818525666,232.42773057973045,218.3755659482287,224.29226684570312,156985.0
2024-03-13,224.34157802092864,233.70968787235202,216.5512611106297,223.30615234375,182499.0
2024-03-14,220.39710346925924,234.44926778441334,214.48040270498382,229.7652130126953,157328.0
2024-03-15,229.56797978211458,238.64025076889808,222.96100064211717,225.37698364257812,110461.0
2024-03-18,225.82074422279842,235.68191209278962,225.82074422279842,230.4554901123047,97088.0
2024-03-19,231.73743854071265,233.70967206020808,225.37698844972942,226.60963439941406,65572.0
2024-03-20,228.77909599760065,232.62494547188453,221.8762784459489,223.2568359375,99112.0
2024-03-21,226.75754044448152,234.39994514884117,225.96864404625492,228.97630310058594,162673.0
2024-03-22,229.2721457345235,240.41526808498878,228.82839620378167,240.316650390625,156963.0
2024-03-26,242.58472680573485,242.97916749720892,228.33534240722656,228.33534240722656,250642.0
2024-03-27,228.3353441871372,228.3353441871372,216.94569233040153,217.63597106933594,339213.0
2024-03-28,217.1922251611875,225.82074715964558,212.01511196211268,212.8533172607422,237429.0
2024-04-01,213.0998301790842,223.4540557861328,213.0998301790842,223.4540557861328,68709.0
2024-04-02,233.7096689156972,234.59716796875,230.751318676258,234.59716796875,75269.0
2024-04-03,243.57084788646068,246.2826690673828,237.80205862826523,246.2826690673828,106536.0
2024-04-04,258.5598449707031,258.5598449707031,258.5598449707031,258.5598449707031,37357.0
2024-04-05,270.19601239584733,310.2323618572232,263.1945768587813,309.8379211425781,2907500.0
2024-04-08,315.7052918549629,318.86087769603876,283.85373081327174,286.3683166503906,835700.0
2024-04-09,290.90444678662334,330.34911753735196,284.10024710090175,311.9087219238281,1133320.0
2024-04-10,318.5157048457421,318.5157048457421,297.80725344710254,300.1246337890625,320616.0
