Date,Open,High,Low,Close,Volume
2024-01-29,3405.4583128920444,3521.531680739914,3364.7367525821505,3498.26904296875,61735.0
2024-01-30,3510.9792230949356,3517.454389694906,3395.865150206577,3425.986572265625,65644.0
2024-01-31,3453.4222749109394,3475.8216491796725,3376.631546652396,3429.15234375,43623.0
2024-02-01,3500.4271242270293,3500.4271242270293,3357.445805020306,3381.52392578125,96744.0
2024-02-02,3357.493941703403,3438.0257852650793,3242.3798637021437,3262.908447265625,44407.0
2024-02-05,3252.068809558767,3258.208133530564,3052.9693668364166,3103.187744140625,99460.0
2024-02-06,3102.803861354288,3171.00904223247,3041.601499982052,3093.40283203125,50521.0
2024-02-07,3098.4393048805505,3155.9483337647953,3069.7087959584164,3110.814208984375,57305.0
2024-02-08,3127.265745098811,3289.3847361790868,3127.265745098811,3237.103759765625,81097.0
2024-02-09,3259.598942099239,3335.430387304659,3180.985667041199,3310.201171875,67307.0
2024-02-12,3357.4939331090627,3398.74314428726,3213.6493470149,3253.267822265625,58705.0
2024-02-13,3302.04727953901,3335.382397949234,3167.9873429108447,3271.68603515625,51468.0
2024-02-14,3378.214444329099,3739.2888286091274,3358.549123398753,3700.629638671875,514894.0
2024-02-15,3823.705513836476,4077.915739919433,3713.4838906224595,4028.608642578125,332771.0
2024-02-16,4172.88544977144,4174.804017794324,3971.4835842090947,4011.102294921875,141251.0
2024-02-19,4028.6087543345093,4312.748364066246,4028.6087543345093,4141.2763671875,157125.0
2024-02-20,4211.256469086333,4363.73483771328,4011.1019699930866,4044.053466796875,100268.0
2024-02-21,4113.409557109557,4153.172063999132,4028.9925699300697,4115.328125,42583.0
2024-02-22,4164.25123312798,4356.491624847328,4047.5544453268153,4302.34033203125,56244.0
2024-02-23,4359.945570886479,4359.945570886479,4130.676705882767,4255.0,41195.0
2024-02-26,4259.220501321505,4259.220501321505,4094.415715229607,4113.50537109375,19828.0
2024-02-27,4170.966384456974,4210.872688255122,4057.770884602806,4077.5322265625,20944.0
2024-02-28,4053.022387347247,4122.95456067256,3894.74077285292,3917.715576171875,38305.0
2024-02-29,3917.6676126755774,4019.399721683767,3850.6137587313788,3967.45458984375,44970.0
2024-03-01,3981.02839243104,4102.041969041371,3967.4546182188487,3977.38330078125,22983.0
2024-03-04,3948.892107357584,4249.531582837208,3948.892107357584,4225.6455078125,66706.0
2024-03-05,4278.406559173763,4278.406559173763,4042.758542705625,4082.28076171875,57854.0
2024-03-06,4009.806680391725,4028.0330743935056,3858.048015069565,3918.05126953125,67486.0
2024-03-07,3908.5065448964087,4030.4794089757575,3884.8122774882536,3918.81884765625,40902.0
2024-03-11,3977.623410438883,3977.9587851254237,3741.2076764478097,3813.25,71372.0
2024-03-12,3844.330248809488,3918.7707735083004,3666.4310954893926,3694.442138671875,100071.0
2024-03-13,3741.2073611085652,3769.9378682339657,3607.675083675188,3654.296142578125,108921.0
2024-03-14,3659.524604448519,3846.6807694321387,3630.5540407366852,3838.383056640625,51957.0
2024-03-15,3865.9142972790705,4196.579660389116,3808.357260595015,4034.02880859375,449361.0
2024-03-18,4014.12360401286,4065.2532501080614,3877.905285989243,3968.27001953125,47726.0
2024-03-19,3961.8903734377695,4017.5288408961005,3788.54804982763,3838.094970703125,31973.0
2024-03-20,3841.932393624252,4019.399932405897,3813.105862782114,3969.27734375,53638.0
2024-03-21,3989.66210237841,4122.043292599189,3981.0285464944463,4086.117919921875,59467.0
2024-03-22,4113.313765179523,4114.56111541832,4011.9177275366114,4057.243896484375,27703.0
2024-03-26,4076.956787752447,4095.6150479412486,3924.238829743027,3938.86767578125,28763.0
2024-03-27,4115.32782609146,4651.56751252156,3981.0280835150493,4521.63232421875,328320.0
2024-03-28,4547.006215324528,4603.603972013167,4437.647837993938,4481.4873046875,72893.0
2024-04-01,4553.720529115032,4777.041626603855,4408.485044933708,4439.4697265625,57510.0
2024-04-02,4510.5529364546,4772.389666563628,4510.5529364546,4620.294921875,134558.0
2024-04-03,4719.676660908386,4791.622951471014,4628.928312731992,4680.25,103860.0
2024-04-04,4710.083837086986,4797.378669912835,4666.48419750779,4749.36669921875,91363.0
2024-04-05,4748.455312074637,4797.378791047528,4701.49817773954,4757.0888671875,28920.0
2024-04-08,4815.605287771702,4954.701456442398,4774.0202360787025,4842.12939453125,43798.0
2024-04-09,4951.05676529188,5160.947917010128,4889.566567247424,4986.26220703125,131359.0
2024-04-10,5084.20497679103,5084.20497679103,4834.791147740904,4936.283203125,56260.0
2024-04-12,4966.45245523987,5252.079229791547,4911.533453247986,5194.09033203125,146992.0
2024-04-15,4988.277171092746,5181.7167104032105,4948.466882131141,5075.42822265625,79844.0
2024-04-16,5036.2407898750425,5103.150846083382,4949.953010315035,4987.55712890625,31973.0
2024-04-18,5068.855996208457,5126.70062651891,4998.540675521262,5070.00732421875,32368.0
2024-04-19,5098.59386444848,5129.866612875682,4988.276217334355,5081.9501953125,26005.0
2024-04-22,5168.621373015565,5222.341268503477,5024.872594712936,5040.7490234375,21310.0
2024-04-23,5084.1088131202105,5086.507022948132,4969.09076345317,4988.03662109375,33546.0
2024-04-24,5089.960579228959,5251.79196706327,5040.030037574994,5166.79931640625,86229.0
2024-04-25,5275.102327577863,5276.061611507228,5169.964715239394,5231.35888671875,45298.0
2024-04-26,5160.947914534711,5231.35926638007,5036.240994666772,5131.01806640625,28980.0
2024-04-29,5132.1691155176395,5158.501647218151,5037.727423592501,5054.37109375,15894.0
2024-04-30,5054.275203480651,5103.43850703755,4964.3905763592875,5014.22509765625,20488.0
2024-05-02,4961.464489817652,5109.146444958765,4941.271749527337,5086.45947265625,26669.0
2024-05-03,5165.6481922956555,5165.6481922956555,4960.457443365802,5021.0361328125,25253.0
2024-05-06,5164.784785960287,5205.410554916255,5045.449956279762,5190.06201171875,77669.0
2024-05-07,5194.09093783967,5219.176588884691,4918.776432860983,5032.1162109375,41080.0
2024-05-08,5054.562816831858,5141.761628379343,4968.323289170264,5015.66357421875,22842.0
2024-05-09,5120.657503571051,5120.657503571051,4798.721730198504,4830.1865234375,30327.0
2024-05-10,4987.796446967441,4987.796446967441,4767.640800351607,4827.7880859375,50159.0
2024-05-13,4892.827562975603,5065.019024117475,4682.312522425583,4932.158203125,138333.0
2024-05-14,4911.389438311175,4962.902699231532,4786.922360669078,4819.77783203125,62688.0
2024-05-15,4844.191943159426,4873.2102828853995,4661.400572344894,4695.5029296875,37042.0
2024-05-16,4714.496610382594,4794.021149680723,4547.005552673662,4577.990234375,70325.0
2024-05-17,4594.969997632346,4772.437523636936,4558.6610074156615,4583.79443359375,98417.0
2024-05-21,4767.592957263957,4767.688510928695,4394.479316477921,4442.25146484375,123683.0
2024-05-22,4512.951460563351,4680.346514207374,4460.814282839993,4623.31689453125,133313.0
2024-05-23,4682.264755987042,4690.898311160958,4583.0748935578995,4677.51611328125,35016.0
2024-05-24,4677.035784575137,4677.035784575137,4557.557178710989,4568.34912109375,26949.0
2024-05-27,4570.028376834232,4683.080075092365,4523.023466996936,4662.4072265625,38946.0
2024-05-28,4700.92348108131,4887.551996553229,4699.532331916442,4838.96435546875,146537.0
2024-05-29,4838.628064799991,4926.882184935122,4818.818945645382,4861.9384765625,40138.0
2024-05-30,4796.80334786802,4815.557630044601,4598.807235177497,4611.61376953125,67694.0
2024-05-31,4657.707450265234,4687.4452543312855,4571.420135313814,4642.9345703125,42559.0
2024-06-03,4874.8885880283515,4892.347741839754,4637.322031067904,4829.80224609375,72894.0
2024-06-04,4796.467158388388,4796.467158388388,3952.249570401077,4230.44189453125,134289.0
2024-06-05,4359.897702036794,4548.588570764321,4172.8851117929635,4474.1962890625,76342.0
2024-06-06,4591.852640151923,4740.349614476736,4582.883241163355,4704.37646484375,44088.0
2024-06-07,4704.376052495482,5036.240507181208,4643.173926644542,4989.091796875,112382.0
2024-06-10,4994.991533887967,5007.126382190549,4821.648736546343,4859.49267578125,40851.0
2024-06-11,4825.245669812807,4933.165105788982,4758.095798538743,4869.18115234375,33899.0
2024-06-12,4868.366128244143,4964.294524859791,4838.004884395365,4880.21337890625,26433.0
2024-06-13,4878.006331527014,4892.347812966333,4796.946843253356,4879.97314453125,48927.0
2024-06-14,4879.973540328303,4941.847355922416,4825.198332378091,4861.794921875,26933.0
2024-06-18,4882.707566128097,4978.060297809674,4815.605465950571,4872.5390625,26796.0
2024-06-19,4893.354859805409,5115.8131668019105,4862.226378869051,5014.80029296875,97054.0
2024-06-20,5026.647775587508,5132.169007517779,4945.8758816043755,5041.27685546875,68148.0
2024-06-21,5060.1262681073595,5060.1262681073595,4820.54512744945,4891.1962890625,57615.0
2024-06-24,4916.234377248082,4916.330399326193,4720.732489411614,4774.8837890625,49209.0
2024-06-25,4796.419713613429,4940.312305021832,4749.94221922837,4794.884765625,49369.0
2024-06-26,4796.419502795046,4816.852062516817,4594.969883677655,4714.5927734375,54481.0
2024-06-27,4723.850172379783,4815.60559161565,4686.8694938182825,4723.89794921875,25131.0
2024-06-28,4778.960575353071,4911.533804065131,4717.950491100991,4753.53955078125,49950.0
2024-07-01,4844.384055514649,4940.312452653553,4750.374226318523,4767.20947265625,48199.0
2024-07-02,4697.517859876096,4937.387111956531,4672.4326762408355,4849.80419921875,84278.0
2024-07-03,4892.3480056578965,4911.533684111457,4772.437515323144,4787.73828125,46357.0
2024-07-04,4792.582095061776,4821.360610444453,4604.562461228288,4639.0966796875,60362.0
2024-07-05,4633.341935197222,4661.832858680649,4537.413530741793,4575.35302734375,58995.0
2024-07-08,4575.736540259862,4633.341352531084,4484.652344323566,4523.45556640625,35458.0
2024-07-09,4518.2271032521685,4723.897474739249,4492.9498791749265,4700.39501953125,81216.0
2024-07-10,4747.496215640665,4748.455499579974,4538.372316871284,4658.61865234375,52353.0
2024-07-11,4652.479574278238,4676.509450865608,4563.793582049873,4577.46337890625,41746.0
2024-07-12,4640.296659434564,4657.995637092224,4535.25505848194,4608.16064453125,62895.0
2024-07-15,4652.527015139302,4652.527015139302,4508.6344270422105,4604.17919921875,32457.0
2024-07-16,4608.7835372352965,4748.935010583324,4579.285556915038,4737.85546875,55411.0
2024-07-18,4729.270144305046,4777.234344551548,4657.3238439352945,4721.9794921875,35084.0
2024-07-19,4748.455390337218,4765.722500847535,4532.664285793976,4606.43359375,40696.0
2024-07-22,4580.580970448261,4625.9549150048015,4464.651408646997,4550.50732421875,45036.0
2024-07-23,4604.562557444853,4721.307591313533,4412.705784217984,4696.65380859375,59536.0
2024-07-24,4696.654110593989,5084.157040595969,4672.864056544259,5047.224609375,220840.0
2024-07-25,5036.241032100808,5413.239646503784,4988.276831795087,5322.25146484375,208902.0
2024-07-26,5395.9721644799565,5515.882657023955,5204.787062527949,5471.0361328125,145777.0
2024-07-29,5611.810958786137,5888.036952228752,5487.10404859089,5765.29638671875,312625.0
2024-07-30,5837.242343167626,6176.828832811231,5777.239324518696,6080.0849609375,257723.0
2024-07-31,6040.371209872705,6225.75283313993,5984.013277831569,6083.77880859375,145474.0
2024-08-01,6081.907902909687,6445.428736133467,6072.267286757679,6374.345703125,165872.0
2024-08-02,6364.849092895616,6364.849092895616,6139.417361647617,6153.23095703125,78792.0
2024-08-05,6105.794098718356,6120.231133703402,5524.22824843502,5667.68896484375,155943.0
2024-08-06,5918.734483739174,6042.529896172811,5563.8471817435,5579.72314453125,85348.0
2024-08-07,5739.18420470711,5982.461710354295,5717.487888425564,5935.32373046875,53796.0
2024-08-08,5973.705794378157,6041.712545462413,5798.580868810068,5995.4990234375,43308.0
2024-08-09,6071.240129713515,6335.630098905397,6047.987528262353,6157.1484375,115605.0
2024-08-12,6105.049393350785,6279.006626679656,5968.841120032999,5984.16455078125,67743.0
2024-08-13,6061.267290928672,6100.183934851168,5954.246520141809,5984.115234375,37818.0
2024-08-14,6032.080644952606,6045.604085580746,5812.055733858146,5948.1181640625,44865.0
2024-08-16,5948.117804813454,6034.026112981062,5886.288696902937,5981.97509765625,56522.0
2024-08-19,6080.093724743181,6373.087332531927,6003.963034907195,6336.408203125,132060.0
2024-08-20,6420.273715839294,6712.002720336076,6299.632112450284,6357.47216796875,165398.0
2024-08-21,6387.194959722581,6387.194959722581,6002.893054301344,6086.6123046875,1092268.0
2024-08-22,6090.893372613177,6106.994945590248,6003.865829096291,6040.7392578125,119188.0
2024-08-23,6070.996830969532,6186.7738538678295,6017.534898020278,6146.4462890625,119725.0
2024-08-26,6140.706290898762,6190.665631577482,6033.150597600552,6139.10107421875,113452.0
2024-08-28,6518.538478363456,6615.24625271768,6243.543812045037,6274.7255859375,97925.0
2024-08-29,6288.054783260372,6394.9781785615005,6241.257419058577,6265.04541015625,60696.0
2024-08-30,6421.246486173204,6450.433970201264,6225.690343185202,6272.0986328125,48029.0
2024-09-02,6318.458540934454,6553.952721685687,6244.565364089693,6274.43408203125,187201.0
2024-09-03,6323.955387508309,6630.423994749096,6278.276781263532,6588.4912109375,147953.0
2024-09-04,6557.455370122866,6688.799060770728,6422.852315103133,6483.2705078125,100555.0
2024-09-05,6508.857780741597,6610.77075186103,6404.366676724523,6454.18017578125,71251.0
2024-09-06,6453.353136171145,6489.351035468346,6299.437603747987,6371.09326171875,58854.0
2024-09-09,6420.711769157556,6628.429370191778,6265.580096769965,6571.46484375,105227.0
2024-09-10,6571.464576952619,6626.385882208682,6460.163067310299,6527.1484375,65530.0
2024-09-11,6567.1842889592235,6795.8195938341005,6479.670287559955,6638.791015625,128106.0
2024-09-12,6667.394894504648,6808.321904804047,6631.737609845256,6678.82666015625,71332.0
2024-09-13,6703.392463621045,6861.004884391235,6652.411750926477,6771.05859375,58534.0
2024-09-16,6833.617105379635,6833.6655611638125,6425.819401477864,6477.091796875,62434.0
2024-09-17,6494.117999041361,6541.83982185323,6394.977937078972,6472.08154296875,45012.0
2024-09-18,6479.572843282156,6612.910806268016,6397.312501065564,6497.1337890625,44197.0
2024-09-19,6562.319533040812,6591.507017991327,6309.3613301363475,6394.15087890625,55603.0
2024-09-20,6421.198654843217,6809.829757436732,6396.924204909869,6759.5302734375,134968.0
2024-09-23,6759.530161907569,6825.007233008387,6664.476057891297,6699.2578125,68999.0
2024-09-24,6722.850542912074,6907.7046099386,6501.3173473002325,6616.60791015625,106121.0
2024-09-25,6635.240170955667,6672.210987351015,6518.587136020737,6567.86572265625,31752.0
2024-09-26,6595.058205651262,6699.306079913443,6431.94890216791,6600.166015625,96701.0
2024-09-27,6715.991836864179,6882.408957004861,6625.607545014201,6657.32470703125,304004.0
2024-09-30,6693.663220771536,6810.413160668713,6523.402891754818,6576.18359375,95943.0
2024-10-01,6585.669585747449,6585.669585747449,6324.052521413619,6343.4619140625,255479.0
2024-10-03,6298.659478819472,6298.659478819472,5965.970594205748,6001.87158203125,293346.0
2024-10-04,6032.080722145115,6032.080722145115,5691.511580427997,5736.216796875,363945.0
2024-10-07,5836.524224765066,6020.4053847051555,5692.094626313238,5886.19140625,303518.0
2024-10-08,5934.788568263788,6201.805598050409,5831.221453144104,6155.25146484375,150550.0
2024-10-09,6125.431367424,6255.850581832846,6053.484031129699,6191.88134765625,95228.0
2024-10-10,6239.554799857727,6294.719338245436,6179.963682796753,6202.583984375,45254.0
2024-10-11,6182.882214924318,6565.238266925146,6182.882214924318,6510.07373046875,169526.0
2024-10-14,6546.752728931901,6694.63598272855,6449.023112304787,6631.20166015625,123066.0
2024-10-15,6687.095821535278,6781.177001765281,6606.295326586731,6725.03955078125,149531.0
2024-10-16,6725.039688831605,7195.201420485969,6674.253275544857,7137.994140625,297542.0
2024-10-17,7131.475902797717,7132.448819019108,6820.142711952523,6990.3056640625,130821.0
2024-10-18,6936.98995509821,7031.216984928063,6693.128602383612,6935.822265625,102127.0
2024-10-21,6965.106869995761,7037.589124754064,6713.121581641396,6794.2626953125,73391.0
2024-10-22,6762.740553294254,7023.482096710001,6358.00741127578,6443.18603515625,273239.0
2024-10-23,6512.701099888054,6800.684297612414,6379.460035107414,6675.2265625,175002.0
2024-10-24,6713.073404392973,6803.797841126577,6525.154258073095,6731.46142578125,126992.0
2024-10-25,6731.46145729732,6774.415613230119,6306.394457461585,6498.54541015625,190603.0
2024-10-28,6664.475868396411,6692.203979673681,6343.413527291182,6380.14111328125,212108.0
2024-10-29,6411.517456530306,6567.135585425834,6345.456544667839,6383.44873046875,128193.0
2024-10-31,6557.455656596017,6834.736793410538,6499.08068042454,6800.83056640625,116969.0
2024-11-01,6859.059121166052,6931.0549190336105,6829.871635544068,6901.33251953125,33763.0
2024-11-04,6958.248250049031,6980.57639194437,6744.741598603537,6807.25146484375,114366.0
2024-11-06,6907.510173702123,7257.954775259463,6855.605475026318,7171.365234375,174574.0
2024-11-07,7217.486536844879,7349.717170541663,7105.666822291675,7255.70849609375,96981.0
2024-11-08,7255.70803397525,7255.70803397525,6770.502405080977,6862.4013671875,99744.0
2024-11-11,6869.124057842266,6886.689293531192,6643.424267370306,6685.9638671875,78560.0
2024-11-12,6687.6315015351065,6754.360132306315,6417.724194760325,6452.65869140625,76411.0
2024-11-13,6452.069519462891,6452.069519462891,6155.764781581271,6241.72705078125,150238.0
2024-11-14,6261.353485926904,6633.611029076888,6250.902700476298,6601.81689453125,139453.0
2024-11-18,6613.886663277078,6702.007995734531,6389.266411749262,6482.490234375,77021.0
2024-11-19,6495.198235936151,6573.653154125555,6416.0068610554845,6487.740234375,38201.0
2024-11-21,6309.780618767077,6452.020732774747,6231.276349793303,6354.72412109375,101783.0
2024-11-22,6378.42303682459,6461.882696852046,6339.072675824286,6363.8505859375,42185.0
2024-11-25,6447.163125810315,6544.0179598634395,6358.845822717023,6481.5576171875,169681.0
2024-11-26,6461.343643326145,6594.260907115277,6383.378893162358,6406.93017578125,46525.0
2024-11-27,6450.107138884108,6570.807455038489,6368.658958064485,6486.61181640625,56297.0
2024-11-28,6520.761039098827,6672.863064841538,6439.852382776804,6476.2099609375,34120.0
2024-11-29,6517.817032723887,6542.840268847714,6354.92067207466,6442.453125,73013.0
2024-12-02,6466.93674950081,6589.4037059293805,6435.387939831744,6555.646484375,59400.0
2024-12-03,6582.534389493442,6643.227621976321,6532.389689497937,6591.4638671875,51950.0
2024-12-04,6612.02209753327,6722.124527149447,6584.103825036182,6615.8984375,81398.0
2024-12-05,6641.3140857787785,6893.607277173615,6566.882129588349,6718.10107421875,120748.0
2024-12-06,6741.505211590226,6972.160374762332,6672.961076044528,6896.6982421875,78271.0
2024-12-09,6888.7500712092915,6978.048683243486,6777.862783738259,6812.8955078125,64674.0
2024-12-10,6829.8716409831895,7335.2428902800775,6810.294446558344,7223.61962890625,325913.0
2024-12-11,7279.308711631664,7505.008496435557,7126.0782796484755,7160.91455078125,241390.0
2024-12-12,6915.588505344238,6992.031943196863,6697.395601883244,6815.54443359375,5395573.0
2024-12-13,6751.367306977205,6823.2966536305485,6710.15256469624,6776.48876953125,629128.0
2024-12-16,6777.862357351614,6862.254446932075,6727.031034590709,6836.93701171875,189825.0
2024-12-17,6836.937163705889,6867.161116427174,6698.376933514131,6756.9609375,114061.0
2024-12-18,6755.29249197102,6829.332023916441,6719.42604496514,6741.50537109375,106030.0
2024-12-19,6696.414384846638,6794.937150129739,6651.029102710185,6742.53564453125,132974.0
2024-12-20,6742.535990989173,6809.264625451008,6672.8634461834345,6722.61572265625,347837.0
2024-12-23,6696.414836042322,6766.087381962458,6623.798379731195,6704.1181640625,76057.0
2024-12-24,6739.297521374481,6761.180395434735,6661.626974293966,6718.44482421875,58363.0
2024-12-26,6692.587762649446,6775.311451915999,6672.8634674520035,6721.43798828125,90908.0
2024-12-27,6725.06819145127,6755.29214243821,6696.4628159808935,6713.783203125,41401.0
2024-12-30,6726.540844266427,6765.498303125638,6681.253307441665,6742.24169921875,71951.0
2024-12-31,6741.260049482537,6814.170699261106,6694.451686399664,6794.88818359375,62852.0
2025-01-01,6808.969679176634,6951.405763194461,6801.707651136609,6858.966796875,83528.0
2025-01-02,6885.805734729807,7138.000700359786,6866.76854521694,7087.80712890625,192394.0
2025-01-03,7104.685461902101,7163.514792164326,6842.873907460258,6880.8994140625,69585.0
2025-01-06,6929.964474507364,6957.7845211806325,6645.680693457594,6677.22998046875,295840.0
2025-01-07,6697.396085405067,6783.750789509924,6690.526961214909,6763.87939453125,41798.0
2025-01-08,6785.712913601632,6785.712913601632,6477.583650424349,6545.146484375,129432.0
2025-01-09,6558.394110278282,6598.235123760256,6479.546287026611,6495.73779296875,35783.0
2025-01-10,6505.060132779865,6621.786361971858,6377.441819346698,6530.23046875,167537.0
2025-01-13,6534.548070298784,6603.190433278944,5909.75249676033,5993.5068359375,229616.0
2025-01-14,6054.347757294401,6157.678813289256,5900.920875414944,6047.3310546875,92434.0
2025-01-15,6072.305628738741,6298.005417783652,6037.960008666689,6081.52978515625,117440.0
2025-01-16,6182.211237912438,6278.67316763048,5944.294043929104,5960.8291015625,74696.0
2025-01-17,5960.829298724888,6044.828965899618,5823.839247758181,5942.23388671875,106410.0
2025-01-20,5942.233653894367,6142.910192058626,5909.752416678938,6058.46875,52922.0
2025-01-21,6055.770054901892,6099.781605851738,5695.337527156436,5722.17626953125,112278.0
2025-01-22,5746.610813536168,5784.832292656621,5344.815953347727,5438.9228515625,210539.0
2025-01-23,5456.047108663127,5641.5134582202,5439.070750867142,5557.95556640625,138906.0
2025-01-24,5568.8964824076775,5662.1203001748545,5426.509271229722,5494.2685546875,83851.0
2025-01-27,5425.626530456543,5425.626530456543,4907.645431894809,5024.2734375,200612.0
2025-01-28,4955.582278920595,5196.001617204862,4877.765109251042,5091.345703125,207221.0
2025-01-29,5024.224641903902,5444.271379593277,4943.855508404047,5411.103515625,159583.0
2025-01-30,5420.71970378341,5462.866874314152,5158.122831571318,5249.08984375,83172.0
2025-01-31,5269.599110643514,5538.230908881626,5269.599110643514,5490.6376953125,87340.0
2025-02-01,5446.233441249951,5517.377932149163,5189.426170026063,5348.0048828125,122432.0
2025-02-03,5299.038596360435,5299.038596360435,4982.371783394882,5013.1357421875,128643.0
2025-02-04,5063.525622119184,5729.388862801185,5063.525622119184,5588.52294921875,625882.0
2025-02-05,5593.429225412655,5936.88540592045,5582.733114478677,5885.6123046875,198227.0
2025-02-06,5867.212993146906,5878.007330481681,5674.338002703189,5795.33251953125,113102.0
2025-02-07,5789.591801305194,5789.591801305194,5541.567368348529,5578.90625,82079.0
2025-02-10,5568.896893313522,5568.896893313522,5370.771829186225,5536.2685546875,72257.0
2025-02-11,5544.315408814241,5544.315408814241,5321.608407618295,5372.68505859375,63001.0
2025-02-12,5367.778485285274,5376.855541758569,5144.531961212324,5312.482421875,78387.0
2025-02-13,5371.213225846537,5506.584226387367,5323.816461589248,5399.52392578125,62071.0
2025-02-14,5421.701445576598,5470.76661702978,5112.639738932179,5188.88720703125,60302.0
2025-02-17,5188.887167076056,5250.758156141277,5017.747946195568,5206.158203125,82718.0
2025-02-18,5258.804716649139,5277.596580199929,5091.198294090195,5176.66943359375,80128.0
2025-02-19,5159.693040717478,5434.359753958358,5102.7774461260715,5385.68701171875,75632.0
2025-02-20,5331.5199338338,5583.616697325515,5303.945210728367,5543.43212890625,55021.0
2025-02-21,5523.805455850362,5632.48480235854,5408.0116600222345,5510.8525390625,42142.0
2025-02-24,5470.667837376192,5475.672580188489,5287.507666702621,5330.73388671875,128882.0
2025-02-25,5318.664237931962,5510.01839409372,5302.766931759248,5473.46484375,52299.0
2025-02-27,5420.916499149031,5543.382973281359,5162.73547567296,5265.91943359375,98083.0
2025-02-28,5218.620635530373,5384.264945855153,5054.203433673676,5299.529296875,152717.0
2025-03-03,5353.157350079018,5381.468050075126,4917.360397749997,4999.3974609375,105183.0
2025-03-04,4808.386771431612,5144.4831937204535,4808.386771431612,5070.1005859375,75328.0
2025-03-05,5118.03665510144,5290.1082987225445,5061.808163053065,5254.63427734375,66526.0
2025-03-06,5274.505689660685,5436.273648363756,5255.026721655436,5380.33935546875,102125.0
2025-03-07,5380.339483310396,5452.661256947458,5299.038400173617,5360.6640625,74463.0
2025-03-10,5376.561239599414,5611.092748317111,5356.935171924293,5426.26416015625,129558.0
2025-03-11,5367.6311479850765,5367.6311479850765,5009.553648088272,5035.4599609375,149790.0
2025-03-12,5053.614617714319,5201.350141836214,5051.1124855398275,5082.46484375,102641.0
2025-03-13,5094.730571737747,5099.833540849476,4931.049363626826,4959.70361328125,94115.0
2025-03-17,4962.648125666681,5343.050321938092,4961.372143657868,5251.73974609375,156400.0
2025-03-18,5236.23471952766,5415.322582405059,5210.720832213619,5379.35791015625,246721.0
2025-03-19,5399.131505796989,5614.576483546872,5399.131505796989,5527.53515625,188820.0
2025-03-20,5544.364182516889,5936.8366670622445,5524.002137067822,5883.1591796875,190014.0
2025-03-21,5887.820331765438,6279.3603838278395,5878.546823082089,6225.92822265625,475652.0
2025-03-24,6234.564235886166,6245.799872655929,6116.022494182781,6129.7607421875,85844.0
2025-03-25,6142.959289580517,6194.771917486765,6004.301310695375,6073.1396484375,75309.0
2025-03-26,6084.080820684331,6214.986592834455,5979.375560706258,6041.2958984375,66392.0
2025-03-27,6007.882924403793,6071.275219426643,5863.484225943681,5958.3759765625,187444.0
2025-03-28,5992.721357627006,6068.331068555465,5940.5651801843505,5962.10498046875,91466.0
2025-04-01,5981.093376207613,6033.3477847012255,5778.847119331457,5811.62255859375,95764.0
2025-04-02,5795.577554925229,5912.254426802344,5608.541041558633,5651.5712890625,107544.0
