Date,Open,High,Low,Close,Volume
2023-12-18,176.5359238425654,179.86116257375627,173.65734201625884,176.1388702392578,3743764
2023-12-19,176.68479770539275,181.49896819567127,173.80623121692526,177.1314697265625,3622478
2023-12-20,178.4218718171886,179.91078868909835,159.06595248236144,161.94451904296875,5971668
2023-12-21,165.26977471180166,172.7143591582792,164.0786442295744,168.54539489746094,5742498
2023-12-22,170.0343078990156,173.06177520057093,167.403879033776,171.77137756347656,2549578
2023-12-26,173.1610196244234,177.67740358268958,172.86323323725463,175.64254760742188,2330567
2023-12-27,176.33738849425075,177.67741978568978,169.289857467474,172.366943359375,1639719
2023-12-28,172.71436214374702,173.11140059600388,166.85796166970508,167.65203857421875,1722571
2023-12-29,168.64464245271088,171.2254377173029,166.46090076900364,169.88540649414062,2313663
2024-01-01,169.93504097222768,178.1737172795438,169.24021613460846,172.71435546875,3354534
2024-01-02,173.95513563198264,174.40180770140032,167.00685632000616,168.4957733154297,3167776
2024-01-03,168.49576063958918,175.98997864864455,163.2845515476431,171.82101440429688,6339746
2024-01-04,172.71435133498596,175.79145215856755,170.1335561186888,172.41656494140625,2184721
2024-01-05,172.91288928522582,177.37964023479503,170.23284174469364,173.40919494628906,2906585
2024-01-08,174.69957264227017,181.35006470796577,171.62247183844855,176.3870086669922,7098032
2024-01-09,180.55597280134677,180.75450715991977,175.69218393720928,178.96780395507812,3439093
2024-01-10,180.65524412005135,180.90339692790855,171.12617023991618,176.68479919433594,4234770
2024-01-11,177.6774143977776,185.61830442672854,177.3796279924828,182.1441650390625,7968775
2024-01-12,182.88862563376063,185.618306613369,180.20857824662704,181.00267028808594,2697663
2024-01-15,182.09453779824412,192.0206506806346,179.81152880608505,188.34799194335938,9572417
2024-01-16,190.18432133889021,193.55919352657634,175.7418246388519,181.89601135253906,7395232
2024-01-17,176.58553449900072,187.20648694166286,174.45142637979978,185.171630859375,8974433
2024-01-18,185.32052406628907,188.0998386962878,177.67742019332726,186.4620361328125,5696186
2024-01-19,187.15685601786794,202.69121617144913,186.75980242641936,200.70599365234375,12512182
2024-01-23,218.62262846382052,223.23826473165315,192.11991103907275,195.9910888671875,13659616
2024-01-24,195.99109012592018,204.4779194224191,183.73235016079587,203.2867889404297,6706688
2024-01-25,205.47053305194896,211.42620067664313,201.00378233342832,209.1928253173828,6033058
2024-01-29,213.3121449687575,215.39663458770175,208.4483560526146,210.43357849121094,4321042
2024-01-30,211.62471678537457,222.09676856713466,208.64688301687667,215.2477569580078,8068093
2024-01-31,216.88555383913484,219.3670819150975,212.9151089175946,217.97743225097656,3665411
2024-02-01,221.3523136974402,227.30798133055518,212.91511788386063,216.24037170410156,8109245
2024-02-02,227.30797051108246,230.08728497012135,212.9151077494637,214.20550537109375,9659456
2024-02-05,215.39664357705985,216.2899876532929,199.61413058997013,201.6489715576172,5007141
2024-02-06,204.47791440649473,208.44835934642666,202.09565350095374,205.32164001464844,2899663
2024-02-07,206.95944732720068,209.83801391745806,201.5000854072985,202.34381103515625,2073898
2024-02-08,203.48531693742757,207.45576214596275,198.0259547756917,203.18753051757812,2936456
2024-02-09,203.43567663588547,203.43567663588547,191.6732421810326,196.0407257080078,2264517
2024-02-12,195.5444181162801,196.43776219138792,172.515839925704,177.23074340820312,3469248
2024-02-13,177.18110452662262,186.61091121011233,169.24021468789442,183.48419189453125,3133088
2024-02-14,180.15894376882565,190.48209481892403,178.67002687817418,189.4398651123047,1806938
2024-02-15,189.63839294567148,193.21178455785653,189.63839294567148,191.92140197753906,1581503
2024-02-16,192.26879701817018,192.26879701817018,184.92347979135045,185.66793823242188,1550058
2024-02-19,188.5961277103802,192.56657250428293,186.3627525138099,187.85166931152344,1802237
2024-02-20,187.5539008759172,190.38284912078512,184.625700589328,186.01535034179688,1438549
2024-02-21,185.61829751720387,186.9086951280833,180.25820300560645,181.10191345214844,1450952
2024-02-22,182.54120691970834,190.0850586476959,176.8336921039159,189.2413330078125,2087153
2024-02-23,191.47470004850348,194.5021673266815,189.58874477149834,191.22654724121094,2511052
2024-02-26,192.5665704028537,200.5074599040023,191.822112012121,195.7925567626953,7228322
2024-02-27,197.97632137108118,202.9890114808694,192.11992074129864,193.5592041015625,4965254
2024-02-28,197.03333877018432,197.03333877018432,181.94565036711745,184.32791137695312,3890386
2024-02-29,185.02273117987164,193.559193999284,178.71965882188135,188.9435577392578,3628530
2024-03-01,191.02803896076747,193.55920076926714,185.86646330279626,186.4620361328125,1351770
2024-03-04,189.29095421177357,189.83689340502315,183.73234053826002,185.76718139648438,1472124
2024-03-05,184.62569405691966,186.3627637590681,181.35007387508773,182.39231872558594,1187290
2024-03-06,181.25081066623935,183.38491868179082,173.70695950913878,177.5285186767578,1704093
2024-03-07,178.57076301428145,182.19380326986553,177.62778532854313,178.22335815429688,727070
2024-03-11,178.67003106940874,180.45673440931205,171.72175208337617,172.366943359375,1737948
2024-03-12,172.3669391699675,174.94773450332855,158.42076308951755,159.86004638671875,2959064
2024-03-13,161.79564486205783,164.12828751818103,140.950807180443,144.0279083251953,4874011
2024-03-14,144.0279037917406,171.2254469951624,141.3478412001967,168.14834594726562,5496072
2024-03-15,167.10611535114967,170.5306212441853,157.97407944165977,164.37643432617188,2565794
2024-03-18,164.72382596493767,168.64463718415823,158.47037236228414,165.81570434570312,2416250
2024-03-19,165.17051302565724,165.17051302565724,157.82519551903877,158.76817321777344,1643365
