Date,Open,High,Low,Close,Volume
2023-12-18,405.2177920859598,412.94044852748266,404.3323986772969,408.07073974609375,44051.0
2023-12-19,410.18588723611566,427.25439645997193,405.70968327158494,423.2701110839844,159415.0
2023-12-20,425.3360339181322,430.9435453578742,413.2355576108049,413.3831481933594,71728.0
2023-12-21,413.1864126348126,413.1864126348126,391.5433148301319,404.1356506347656,202785.0
2023-12-22,404.8242976217151,413.1864034049097,404.47996961437843,410.1366882324219,37090.0
2023-12-26,413.1863916741303,472.2130190561489,411.218837428063,434.6327209472656,358945.0
2023-12-27,436.69865263706544,438.4694694465858,423.4668685358314,426.4673767089844,103832.0
2023-12-28,426.95927417002576,428.38576301668877,418.59716856992156,420.4663391113281,43454.0
2023-12-29,421.2041939284071,427.9430736209607,417.12152463284446,418.7447509765625,53206.0
2024-01-01,420.5647267847101,422.97499278346874,410.1366831102275,413.4323425292969,72273.0
2024-01-02,419.33501020749225,420.0728430700274,411.21884871960526,417.8593444824219,36858.0
2024-01-03,414.17017832008827,421.4009463451401,414.17017832008827,416.5804443359375,29064.0
2024-01-04,419.0890866159601,421.05664101321815,415.10480097051163,416.72802734375,36237.0
2024-01-05,418.94152830256763,422.532309092451,416.2361409917312,419.8760986328125,33827.0
2024-01-08,420.07284196632156,423.7620062693045,413.1864019340868,415.0555725097656,26962.0
2024-01-09,418.4987956492386,420.02366825268297,410.235073553382,413.87506103515625,27277.0
2024-01-10,415.1539543991863,420.0728401148165,411.90750183586874,414.71124267578125,34951.0
2024-01-11,417.0723444329849,418.1052984554644,412.20263541844605,413.72747802734375,47994.0
2024-01-12,417.8593386658064,432.5176119929624,415.9409612409204,423.61444091796875,88905.0
2024-01-15,423.6144266343244,427.3527676174151,414.56366527605945,416.5312194824219,58942.0
2024-01-16,418.5971524207801,422.92576561875234,413.1863784176913,416.4328308105469,29902.0
2024-01-17,413.13722264777414,415.7442260686655,408.2675137875746,411.9075012207031,32597.0
2024-01-18,411.61236641621315,421.2534008009422,403.9880932654949,418.7447509765625,44588.0
2024-01-19,416.1377396277618,420.51556000873086,411.2188538165589,413.6291198730469,38953.0
2024-01-23,416.4820625059559,416.4820625059559,400.9875723916346,404.87347412109375,36957.0
2024-01-24,400.4956841619724,412.2026262539456,400.4956841619724,410.1366882324219,25669.0
2024-01-25,411.31721220114986,415.940946565372,403.3977885194325,406.93939208984375,39356.0
2024-01-29,387.5590338837873,430.59928571021703,380.8693310149811,413.82586669921875,731655.0
2024-01-30,419.48258482201084,421.35175546519054,404.135654762883,405.7589111328125,89337.0
2024-01-31,405.8080879829631,413.1864168553806,402.9059332841468,405.7589111328125,55249.0
2024-02-01,406.29997789545513,410.13670291708706,403.3486463368925,406.10321044921875,42687.0
2024-02-02,407.5788806259868,409.69402561710865,396.46221031112543,398.1346435546875,61780.0
2024-02-05,403.84049886698216,404.7750991193993,384.7552291637601,387.7557373046875,84452.0
2024-02-06,386.6244114884934,387.26386061749946,380.03309271874997,384.9028015136719,52143.0
2024-02-07,389.2806098206052,400.88916757197376,383.67306835109144,387.7557373046875,49774.0
2024-02-08,391.346550660397,393.51087246796965,382.6893234751005,384.7060546875,28392.0
2024-02-09,387.26387662439055,387.5590277886282,376.68827205621943,379.344482421875,47787.0
2024-02-12,382.8860962428494,383.1812173923041,359.22623669331784,360.3575744628906,67226.0
2024-02-13,363.99754199352896,363.99754199352896,349.290061733711,358.0948791503906,73358.0
2024-02-14,350.42143336237433,379.34447561107345,350.42143336237433,377.9671936035156,55453.0
2024-02-15,378.65582251492555,392.4287027416648,373.9337041604706,382.04986572265625,31043.0
2024-02-16,383.27957163460064,388.6903457900564,375.8520363713416,379.8855285644531,31556.0
2024-02-19,383.6731068220865,387.75577618505275,376.1963941205412,378.0163879394531,21239.0
2024-02-20,379.88554629174473,382.19742863418566,373.34343414845165,375.6061096191406,18635.0
2024-02-21,381.2136370189657,384.6076801188424,369.9002000493706,371.91693115234375,24327.0
2024-02-22,374.03208084319084,381.21364196015156,366.8504897037344,376.34393310546875,124201.0
2024-02-23,379.0001327052261,379.0001327052261,371.91692548408633,373.3434143066406,18554.0
2024-02-26,373.73691219569844,375.06501727777106,362.1283544896071,364.24346923828125,33078.0
2024-02-27,366.11265294902137,373.8353094245271,358.2916427785055,360.8002624511719,28118.0
2024-02-28,361.1446072143945,364.3910598852995,347.3225198819124,352.7825012207031,40022.0
2024-02-29,351.208444961994,354.15977643226284,347.8144017621863,351.40521240234375,23158.0
2024-03-01,353.0776086185207,360.99703258831596,352.48733633156456,355.2911071777344,26757.0
2024-03-04,360.9478397702501,368.8672640483618,350.27385140909763,352.7825012207031,33284.0
2024-03-05,356.4716360710988,357.30785260562834,351.1592457671676,352.19219970703125,22403.0
2024-03-06,355.7338523077023,355.7338523077023,342.8463645925501,346.9782409667969,52751.0
2024-03-07,352.2414004990489,353.37276825223455,344.42039008233036,346.486328125,31442.0
2024-03-11,347.470110937233,350.17549817407513,329.5653543062245,330.2048034667969,90174.0
2024-03-12,333.50043909983697,334.09071136822945,319.7767364553148,322.9248352050781,163021.0
2024-03-13,325.6302521354274,332.91019738712777,295.18233588597076,299.0682678222656,134470.0
2024-03-14,300.9866249992697,313.2346322569895,300.59309012918607,308.8568420410156,57653.0
