Date,Open,High,Low,Close,Volume
2023-12-18,515.246908063946,517.9993749968645,500.2772228249747,512.3978271484375,67546
2023-12-19,516.6955623900669,518.868581110399,507.520594459776,510.8042907714844,51104
2023-12-20,513.2670482131346,529.0576277871206,473.57323255832296,477.6295166015625,253305
2023-12-21,476.663723753918,504.14035042772207,471.9313777001492,501.58099365234375,97456
2023-12-22,506.98941019967583,511.77006304464464,495.1102533054741,502.691650390625,56695
2023-12-26,503.17457891090936,506.74799941808436,491.633422749195,495.9311828613281,52966
2023-12-27,503.5125348808831,508.7278031430278,484.92118284412413,500.66351318359375,106836
2023-12-28,500.2772117799937,511.67347624351567,492.5509227949745,493.9513244628906,49715
2023-12-29,494.91707694243814,503.36770494534426,488.92919159671266,500.76007080078125,52202
2024-01-01,500.76013671243453,513.7982502044651,498.2491162112522,503.5126037597656,52135
2024-01-02,504.3335339061845,505.6373216159271,496.46235328940537,498.49053955078125,24243
2024-01-03,498.2973283992138,498.2973283992138,484.824601101146,487.8668212890625,59812
2024-01-04,493.6132769489004,496.8486662480746,472.5591224834128,479.7059631347656,116873
2024-01-05,481.97554805669296,494.4824900134055,475.31162976956233,480.0439758300781,126803
2024-01-08,480.9614928543271,499.21487429442897,479.99570672409754,482.84478759765625,106710
2024-01-09,490.0398580882983,490.0398580882983,477.14660784167063,481.4926452636719,38955
2024-01-10,480.96149161565825,485.7904222543697,471.49679935316533,478.4987487792969,37496
2024-01-11,482.6033362098395,488.39805293291886,476.4705884498898,479.2713623046875,51837
2024-01-12,484.8246263852992,484.8246263852992,477.0983375186012,481.6858215332031,55581
2024-01-15,487.1425021552802,489.9432759460475,473.52491227267416,478.1123962402344,93651
2024-01-16,478.0641294820426,483.85884620303705,468.3579907637582,471.4967956542969,62128
2024-01-17,478.0641420033838,484.8246450216135,457.7826329486948,460.6317138671875,95087
2024-01-18,464.7362965450041,479.9957055767757,451.55329232011854,475.0701904296875,60361
2024-01-19,481.9272616760981,481.9272616760981,472.5591247599472,476.3257141113281,29546
2024-01-23,492.55091643195817,504.9129668589084,471.3036219976384,475.69793701171875,95361
2024-01-24,476.132563441236,480.18887698812904,467.48876576382395,475.9877014160156,37234
2024-01-25,480.96147703607363,490.95736904988735,474.7321449115868,481.54095458984375,77135
2024-01-29,484.43833264211463,485.98359635737137,471.35191279012446,481.251220703125,35051
2024-01-30,483.03792962354197,497.379859625892,476.27742667717064,480.333740234375,82336
2024-01-31,484.1485680125779,484.8246300829514,475.649661983772,478.3538513183594,46172
2024-02-01,484.24516593374807,504.0920888453323,471.3036375195017,495.9794616699219,81583
