Date,Open,High,Low,Close,Volume
2023-12-18,4.0,4.099999904632568,3.950000047683716,4.0,62294.0
2023-12-19,4.099999904632568,4.099999904632568,3.950000047683716,4.0,57245.0
2023-12-20,4.0,4.0,3.9000000953674316,3.9000000953674316,39576.0
2023-12-21,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,19931.0
2023-12-22,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,36860.0
2023-12-26,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,29359.0
2023-12-27,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,57674.0
2023-12-28,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,40295.0
2023-12-29,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,105212.0
2024-01-01,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,47186.0
2024-01-02,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,20824.0
2024-01-03,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,59221.0
2024-01-04,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,136192.0
2024-01-05,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,153271.0
2024-01-08,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,97827.0
2024-01-09,4.050000190734863,4.050000190734863,3.950000047683716,4.0,55426.0
2024-01-10,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,204366.0
2024-01-11,4.099999904632568,4.199999809265137,3.950000047683716,4.0,86709.0
2024-01-12,4.050000190734863,4.199999809265137,3.950000047683716,4.199999809265137,255879.0
2024-01-15,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,72300.0
2024-01-16,4.599999904632568,4.599999904632568,4.5,4.550000190734863,103455.0
2024-01-17,4.400000095367432,4.550000190734863,4.349999904632568,4.5,232100.0
2024-01-18,4.5,4.5,4.300000190734863,4.349999904632568,104894.0
2024-01-19,4.550000190734863,4.550000190734863,4.150000095367432,4.5,140566.0
2024-01-23,4.599999904632568,4.599999904632568,4.25,4.25,58201.0
2024-01-24,4.25,4.25,4.050000190734863,4.050000190734863,56847.0
2024-01-25,4.050000190734863,4.199999809265137,4.0,4.150000095367432,57960.0
2024-01-29,4.25,4.300000190734863,4.050000190734863,4.099999904632568,53289.0
2024-01-30,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,33541.0
2024-01-31,4.150000095367432,4.150000095367432,3.950000047683716,4.0,125473.0
2024-02-01,3.950000047683716,4.199999809265137,3.950000047683716,4.099999904632568,83110.0
2024-02-02,4.199999809265137,4.199999809265137,4.0,4.099999904632568,165111.0
2024-02-05,4.099999904632568,4.099999904632568,4.0,4.099999904632568,49791.0
2024-02-06,4.199999809265137,4.199999809265137,4.0,4.050000190734863,31829.0
2024-02-07,4.0,4.150000095367432,4.0,4.150000095367432,54847.0
2024-02-08,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,86406.0
2024-02-09,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,302163.0
2024-02-12,4.449999809265137,4.5,4.25,4.5,141992.0
2024-02-13,4.550000190734863,4.699999809265137,4.300000190734863,4.349999904632568,159118.0
2024-02-14,4.300000190734863,4.349999904632568,4.150000095367432,4.300000190734863,158008.0
2024-02-15,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,142520.0
2024-02-16,4.25,4.300000190734863,4.050000190734863,4.199999809265137,165944.0
2024-02-19,4.199999809265137,4.349999904632568,4.099999904632568,4.150000095367432,49185.0
2024-02-20,4.099999904632568,4.25,3.950000047683716,4.150000095367432,431722.0
2024-02-21,4.050000190734863,4.199999809265137,4.0,4.0,60065.0
2024-02-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,108803.0
2024-02-23,3.950000047683716,4.050000190734863,3.8499999046325684,4.0,100542.0
2024-02-26,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,34662.0
2024-02-27,3.799999952316284,4.0,3.799999952316284,3.950000047683716,52865.0
2024-02-28,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,40946.0
2024-02-29,3.9000000953674316,3.950000047683716,3.700000047683716,3.8499999046325684,71323.0
2024-03-01,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,31876.0
2024-03-04,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,31128.0
2024-03-05,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,53600.0
2024-03-06,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,51511.0
