Date,Open,High,Low,Close,Volume
2023-12-18,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,1609826.0
2023-12-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,523087.0
2023-12-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,705022.0
2023-12-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,414213.0
2023-12-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,928562.0
2023-12-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1507262.0
2023-12-27,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,1434535.0
2023-12-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,865448.0
2023-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,376459.0
2024-01-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,694101.0
2024-01-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,840239.0
2024-01-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2123342.0
2024-01-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2188515.0
2024-01-05,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,3526477.0
2024-01-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3692309.0
2024-01-09,1.0,1.0,1.0,1.0,3070250.0
2024-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1770313.0
2024-01-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2190277.0
2024-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2059616.0
2024-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-01-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-01-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-01-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-01-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-01-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1764061.0
2024-01-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2024-01-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2024-01-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1806888.0
2024-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2024-01-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2024-02-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2024-02-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2024-02-05,1.0,1.0,1.0,1.0,859837.0
2024-02-06,1.0,1.0,1.0,1.0,0.0
2024-02-07,1.0,1.0,1.0,1.0,0.0
2024-02-08,1.0,1.0,1.0,1.0,0.0
2024-02-09,1.0,1.0,1.0,1.0,0.0
2024-02-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,723903.0
2024-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2024-02-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2024-02-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2024-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2024-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,433499.0
2024-02-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2024-02-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2024-02-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2024-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2024-02-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,769590.0
2024-02-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2024-02-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2024-02-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2024-03-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,4911245.0
2024-03-04,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,5157205.0
2024-03-05,0.699999988079071,0.75,0.699999988079071,0.699999988079071,4701263.0
2024-03-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,4911012.0
2024-03-07,0.699999988079071,0.75,0.6499999761581421,0.75,4279253.0
2024-03-11,0.75,0.800000011920929,0.699999988079071,0.699999988079071,5556416.0
2024-03-12,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,4882603.0
2024-03-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,6123850.0
2024-03-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4582918.0
2024-03-15,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2721241.0
2024-03-18,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,9976033.0
2024-03-19,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,3234366.0
2024-03-20,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4597358.0
2024-03-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,5399389.0
2024-03-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,10650363.0
2024-03-26,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,7532527.0
2024-03-27,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,5252570.0
