Date,Open,High,Low,Close,Volume
2023-12-18,224.34676763374802,226.40251608711867,224.02861768782,225.423583984375,42014.0
2023-12-19,226.57383129124497,226.89198123590737,223.56361807474653,226.03541564941406,37340.0
2023-12-20,226.10886223157362,228.06672655677457,219.28080442250752,220.4065704345703,115072.0
2023-12-21,220.40655607249943,225.12991539912,213.407197540924,219.7947235107422,65870.0
2023-12-22,220.5534172438505,226.9654258388569,219.89263505255596,223.71046447753906,81180.0
2023-12-26,224.83623794754567,225.47253785146458,221.16524249266243,222.31549072265625,21724.0
2023-12-27,223.4412715294994,224.39573638609767,217.88582838462074,220.8960418701172,40168.0
2023-12-28,221.97285967410562,224.66492302186214,221.89944275208512,223.12310791015625,25102.0
2023-12-29,223.1231101974074,228.06672047415591,217.8124003694744,226.10885620117188,64666.0
2024-01-01,227.60172363875304,232.93690083981053,226.6227914940702,230.46510314941406,107302.0
2024-01-02,231.63981864137747,241.69834044897559,228.09118961834528,232.5453338623047,213084.0
2024-01-03,233.695588035524,235.50660358590687,231.68877410147212,233.79347229003906,62626.0
2024-01-04,234.45424779291756,247.18036562718865,233.79346561021273,243.60726928710938,240362.0
2024-01-05,243.72963741090314,250.11716369873173,239.10417703880714,247.2537841796875,201868.0
2024-01-08,249.6766460933219,251.07162738474904,237.2197285970375,238.78602600097656,105286.0
2024-01-09,240.00969316500058,248.28166685542064,240.00969316500058,246.64195251464844,102598.0
2024-01-10,246.61747555591208,252.27081747089943,239.4712681435216,250.63108825683594,104470.0
2024-01-11,253.12738005454844,253.54341424776433,244.61065882301202,248.96690368652344,109218.0
2024-01-12,252.7113304948142,256.4557579472719,245.51618809926427,255.15866088867188,189104.0
2024-01-15,256.4312784994227,263.82220398972527,252.12395331008477,262.4027404785156,179300.0
2024-01-16,265.2416486989504,267.24844743496334,253.1028674798521,261.3993225097656,165740.0
2024-01-17,256.52917624107823,267.73796210730995,256.2599758555694,259.4659729003906,132946.0
2024-01-18,256.96969943935215,306.1855092332373,251.1695381732912,285.921630859375,972836.0
2024-01-19,287.3165736632926,305.2799838178501,286.4844753966657,303.2486877441406,437524.0
2024-01-23,320.1108330354997,321.6281660128761,301.19295610579337,306.1855163574219,274994.0
2024-01-24,307.5805005773406,312.9401303225545,299.08824605534704,307.18890380859375,76436.0
2024-01-25,306.18549944895125,310.59069415571315,296.39617787836926,298.3785095214844,59878.0
2024-01-29,298.9903320001114,340.17891306413463,296.6409008776175,320.3800048828125,312130.0
2024-01-30,318.3487672311045,319.3276994429164,306.01421538734576,309.6852111816406,142776.0
2024-01-31,309.8320279909347,330.38960330786875,309.8320279909347,324.1978454589844,364566.0
2024-02-01,324.19783635829873,341.8186147067452,320.82053843296245,328.2359313964844,223038.0
2024-02-02,330.6343529002817,339.6405411541573,326.00889224747414,329.16595458984375,111818.0
2024-02-05,332.2985292192298,349.47877644768505,326.9633370687025,338.4657897949219,511030.0
2024-02-06,345.4896198107772,359.3415337421179,332.86140095121556,336.0184631347656,335026.0
2024-02-07,341.5494121586173,400.84823753191597,341.5494121586173,389.8841857910156,2242138.0
2024-02-08,389.66391539538256,391.0099470499478,377.7209615487495,381.83245849609375,200544.0
2024-02-09,381.7835222242295,383.398754227943,349.5766618371642,360.173583984375,136560.0
2024-02-12,366.12062507843876,373.0710493369411,332.8369318894898,335.1618957519531,112572.0
2024-02-13,341.64730908955255,344.0946393838903,318.32423943465864,334.745849609375,79998.0
2024-02-14,334.7703378737012,352.66031746921004,332.4943086077708,349.2829895019531,77666.0
2024-02-15,353.19870730162273,365.04379227583775,345.12251707483586,362.20489501953125,49226.0
2024-02-16,359.7575354718375,366.6100599570154,352.5134441338624,360.2225341796875,36080.0
2024-02-19,365.4843234869047,371.50475022310246,359.78203177407295,366.3653564453125,35642.0
2024-02-20,366.3653344889802,397.9848290294237,357.84861336062426,382.3708801269531,132942.0
2024-02-21,384.2308646077569,395.97805027729345,367.63795289968135,375.8120422363281,104168.0
2024-02-22,377.8678057873998,381.2940682751094,361.1280602296625,374.3926086425781,29186.0
2024-02-23,376.8888747692108,380.87803519876616,367.0995533466339,375.9099426269531,39446.0
2024-02-26,378.50410283697295,379.2383019359227,366.16955199968936,369.2776794433594,22620.0
2024-02-27,371.96975245164435,371.96975245164435,357.35917207889753,358.9989013671875,26186.0
2024-02-28,359.02334836550483,364.2361737578853,348.74456129573576,355.0586853027344,29618.0
2024-02-29,354.8629086006821,358.8275719055377,349.5766809026618,352.8561096191406,31084.0
2024-03-01,357.4326078465114,359.7086370870021,349.67458236484737,353.810546875,14400.0
2024-03-04,359.7330973481839,380.3396071301662,359.7330973481839,374.0255126953125,86618.0
2024-03-05,373.38919991292596,373.38919991292596,361.5441442726504,364.4319763183594,34212.0
2024-03-06,372.9486791330615,396.81015011732427,348.15721066314654,355.7684020996094,630528.0
2024-03-07,354.39787998951044,368.8860926861275,354.37341266245824,363.3551025390625,76436.0
2024-03-11,364.65221414368085,364.8724798452723,348.5243015163584,352.1463623046875,76436.0
2024-03-12,352.1463690184145,361.20149128723716,326.963333814788,332.5921936035156,83888.0
2024-03-13,333.7179610231672,354.86290125200753,306.28339373578444,313.2093505859375,90234.0
2024-03-14,313.2093513275186,333.25296307011985,311.76542044062955,323.047607421875,64380.0
2024-03-15,324.4670831193046,331.1972418590541,310.1012354482194,321.3834228515625,58438.0
2024-03-18,323.02312631847667,328.84775440034383,317.6634670853299,325.274658203125,23904.0
2024-03-19,325.27464765695436,338.1720956068658,317.22292540447927,332.61663818359375,34694.0
2024-03-20,332.6166508350924,334.5989823777584,319.37660005671097,324.7117919921875,55556.0
2024-03-21,327.3059725019477,340.17892438504396,327.3059725019477,332.5187683105469,43510.0
2024-03-22,333.32641402197487,349.47879531819393,333.32641402197487,347.1293640136719,30214.0
2024-03-26,352.366631252001,369.5468781401864,336.75265186814335,363.599853515625,150682.0
2024-03-27,363.62434833640674,375.8854671783902,359.7575545081647,364.72564697265625,74680.0
2024-03-28,368.37214507882885,389.05208612913697,367.17297713065113,370.3055419921875,140724.0
2024-04-01,376.2281110267253,389.076595513511,372.9731496735509,377.6230773925781,104110.0
2024-04-02,382.4198287623091,382.4198287623091,369.74267566482825,373.2423400878906,57794.0
2024-04-03,376.8888764295159,381.78353716236677,369.5468853302396,378.84674072265625,56708.0
2024-04-04,383.96166200706017,400.84824130861995,382.7624641686885,387.4368591308594,214326.0
