Date,Open,High,Low,Close,Volume
2023-12-18,120.43832357614248,124.0040745510653,119.45304425171804,122.12735748291016,76002
2023-12-19,123.76948285062065,123.76948285062065,121.9866073929329,122.69037628173828,55294
2023-12-20,123.5818180973114,130.43183837185018,120.48523202052372,121.75202178955078,400551
2023-12-21,121.0482534259699,123.7694875043839,119.3122915334655,123.30030822753906,52527
2023-12-22,123.8633358117449,125.88080108442253,119.4999668683732,120.20374298095703,124027
2023-12-26,121.14209701145148,123.86333113485529,120.67291772684975,122.83113098144531,70545
2023-12-27,122.97188587804585,127.14757839337351,122.97188587804585,126.44380950927734,217343
2023-12-28,127.80443787719557,127.80443787719557,121.98661744720292,123.9102554321289,102523
2023-12-29,125.78696444452876,126.02155407821188,123.91024737506385,125.69312286376953,44478
2024-01-01,127.33526110595774,127.33526110595774,124.98936457004027,125.130126953125,65154
2024-01-02,125.27086739517367,126.11538436942806,122.92497100200562,125.08319854736328,100029
2024-01-03,125.08319497000892,126.20922234288236,122.92496748637613,124.09791564941406,107623
2024-01-04,123.95716557493238,125.74004102637875,123.95716557493238,124.614013671875,61365
2024-01-05,124.61401725138069,126.58456159881197,124.56709646063386,125.55237579345703,72311
2024-01-08,126.63148445490046,126.63148445490046,123.67566072643694,125.0362777709961,61438
2024-01-09,126.16231036941039,126.2092311628539,123.39415537483484,123.81641387939453,60799
2024-01-10,124.33250888310243,125.74004671951491,122.73730219881135,124.94243621826172,50622
2024-01-11,126.06848200727786,126.06848200727786,123.206485450639,124.19176483154297,67986
2024-01-12,125.08320208513814,127.00684004558596,124.52018120756756,126.02156066894531,140240
2024-01-15,127.5229207254634,134.98288262373939,125.13011788677197,130.76026916503906,887782
2024-01-16,131.7455271365536,138.26713013958437,129.4934724730045,132.35546875,756519
2024-01-17,132.12088826475298,133.6691741632611,129.58732301345998,130.24417114257812,128116
2024-01-18,131.37019127770796,132.21470820863595,125.74004022294903,128.32052612304688,118100
2024-01-19,129.4465597239725,143.56885883222313,129.4465597239725,137.3756866455078,997116
2024-01-23,137.6571948698058,141.22296018325866,129.4934784404631,130.85409545898438,275926
2024-01-24,131.0886980583424,135.1236430405579,128.83664306828635,134.7952117919922,150656
2024-01-25,135.9681467962291,140.75378108024339,134.7013713574359,137.89178466796875,483289
2024-01-29,140.56610709526618,143.38118261392353,137.93870041420976,139.1585693359375,323189
2024-01-30,139.8154334335437,148.5421714041128,139.67468536878295,145.8678436279297,1200941
2024-01-31,147.60380855048535,154.07847707138222,146.38393952414103,150.32504272460938,1178605
2024-02-01,151.07572728937322,152.38942353851647,142.44283145076636,144.50721740722656,399385
2024-02-02,145.63323855161656,146.24318017682316,140.75377714103686,142.39590454101562,293323
2024-02-05,141.69215127872783,142.34899944750254,133.34076530812902,135.31130981445312,303220
2024-02-06,136.06199642580495,138.87707221392506,133.9037687912697,136.1558380126953,148537
2024-02-07,138.6424743352984,140.28460178089418,137.00034688970266,137.98562622070312,130648
2024-02-08,137.9856179361134,138.59554522342896,134.65444245426406,136.39041137695312,96698
2024-02-09,135.12363592937712,137.56337397205493,129.54040522510502,132.9654083251953,164481
2024-02-12,134.18527263266085,135.59281045747898,120.95441135208445,125.22394561767578,231272
2024-02-13,123.81640982136526,123.81640982136526,118.46776886307163,119.49996185302734,168018
2024-02-14,118.23317971963459,124.33251041945702,118.23317971963459,122.83113098144531,86181
2024-02-15,123.7225753404156,124.89552347857573,122.26811678545414,123.01880645751953,70791
