Date,Open,High,Low,Close,Volume
2023-12-18,1356.3865834502221,1384.6994836732888,1346.1045544651054,1367.2647705078125,17866
2023-12-19,1354.0519965705535,1390.809094056328,1354.0519965705535,1365.0791015625,12485
2023-12-20,1370.9404958339676,1399.6507956889159,1311.6324663695952,1334.28271484375,22177
2023-12-21,1307.9566668450527,1343.1242946723619,1288.9820801312053,1316.8975830078125,25586
2023-12-22,1330.0605411615402,1353.0088674033989,1310.53951746016,1315.8544921875,14530
2023-12-26,1365.3275575212367,1445.2494871267807,1306.1685678205608,1419.569091796875,41156
2023-12-27,1425.0329380027556,1440.48090239463,1389.468034001545,1425.3807373046875,20847
2023-12-28,1434.4706780411516,1443.461314917624,1390.7595301702809,1407.9957275390625,13601
2023-12-29,1405.561590981362,1410.67780586911,1385.9412482588868,1392.6966552734375,10104
2024-01-01,1392.6966659262534,1432.7817472374034,1363.688288765982,1381.0238037109375,12908
2024-01-02,1381.0238678491446,1393.6901657348697,1349.1346244847534,1362.8936767578125,8986
2024-01-03,1362.8936394986247,1390.8091415866852,1361.0060885526848,1377.795166015625,10298
2024-01-04,1402.1343661396947,1426.572846073518,1380.974149372116,1386.6864013671875,22826
2024-01-05,1400.4950531668978,1410.6777623670828,1362.0987644655859,1377.099609375,17985
2024-01-08,1430.5465658286464,1599.4305354056394,1415.6450391012647,1582.9891357421875,178215
2024-01-09,1605.3912393184596,1620.2927669111434,1545.7851289477248,1563.8656005859375,64526
2024-01-10,1569.627584492125,1609.712669753689,1569.627584492125,1584.1317138671875,28223
2024-01-11,1579.5619273071873,1612.146649535315,1550.7523072493832,1560.18994140625,22770
2024-01-12,1589.6948863885027,1661.0235790190247,1543.8975500006777,1634.6478271484375,47678
2024-01-15,1634.6478271484375,1634.6478271484375,1634.6478271484375,1634.6478271484375,0
2024-01-16,1651.1884824898768,1659.0366441621554,1621.832547565614,1640.161376953125,16450
2024-01-17,1639.1182674844906,1639.1182674844906,1579.5618791038426,1595.7052001953125,17933
2024-01-18,1587.509318890835,1658.9869271380765,1578.1214055313762,1640.9561767578125,27064
2024-01-19,1648.903661021547,1688.0946280060057,1629.3329163921742,1656.602783203125,20374
2024-01-23,1738.5114845040669,1746.806643619199,1638.1745359698323,1677.8126220703125,25559
2024-01-24,1705.2810526240503,1767.2713052386086,1662.6129427377589,1674.2362060546875,40357
2024-01-25,1720.629561585664,1728.5273219779797,1619.2991832474784,1641.3533935546875,21221
2024-01-29,1648.1088407839518,1708.4103032080152,1610.2589875007473,1698.4759521484375,29250
2024-01-30,1698.4760525619704,1713.6756590892953,1639.168021737587,1649.7977294921875,13973
2024-01-31,1649.8474420112884,1693.8069478423886,1624.7632042206608,1683.8228759765625,15497
2024-02-01,1690.7769027531049,1737.3690354790133,1624.266468057941,1635.9393310546875,12383
2024-02-02,1662.3149776002406,1676.6700660826812,1530.1881111869704,1588.80078125,60558
2024-02-05,1623.8194704337259,1653.0760870484928,1557.8553523217531,1576.5318603515625,17190
2024-02-06,1601.0697152170965,1601.0697152170965,1549.8084879251342,1575.3397216796875,7559
2024-02-07,1591.0359635220466,1601.3179921048256,1565.8522878202466,1578.3199462890625,6699
2024-02-08,1597.8411341799454,1893.984130859375,1580.8036969472753,1893.984130859375,335817
2024-02-09,1937.1488004666583,2037.5354697536618,1852.4088558852675,1931.8836669921875,234048
2024-02-12,1932.2313802148994,1980.3632650602344,1811.0322910703144,1839.69287109375,120129
2024-02-13,1839.8419026443896,1867.409728129477,1778.2489231822124,1794.98828125,40032
2024-02-14,1794.9882362373921,1951.9013874195316,1763.3970719377808,1892.146240234375,79254
2024-02-15,1943.2585179887094,2085.220428488831,1910.971874860607,2063.861572265625,70062
2024-02-16,2084.226958215515,2122.573652269332,2009.6200022205019,2020.150390625,32697
2024-02-19,2034.0584748346914,2066.196199034655,2000.0333208600453,2022.236572265625,20337
2024-02-20,2030.0847773019443,2095.50258050028,1986.8703472492725,2017.07080078125,15221
2024-02-21,1999.1392159992,2185.557347656508,1978.326797946138,2008.3284912109375,58561
2024-02-22,1989.8506009973771,2101.612055122292,1989.8506009973771,2055.467041015625,29021
2024-02-23,2059.887716217547,2134.7431493392746,2020.6470290747486,2122.623046875,54071
2024-02-26,2155.6546357747047,2176.7156530388456,2009.8184419921886,2044.68798828125,31946
2024-02-27,2044.688042250032,2081.09758361682,1888.5698157482411,1909.18359375,50414
2024-02-28,1929.2510113533651,1945.9407699488572,1849.5775628936171,1886.0863037109375,47462
2024-02-29,1877.8407603383298,1907.3954555479927,1858.866173549947,1890.854736328125,21916
2024-03-01,1902.9746346571148,1962.0343022345255,1902.4281968501855,1907.89208984375,15627
2024-03-04,1912.0645300263805,1912.0645300263805,1827.9206237348556,1851.1173095703125,45617
2024-03-05,1858.3198042502902,1865.5719294969235,1788.1833055208708,1818.5823974609375,25235
2024-03-06,1788.183157004972,1837.6562728563488,1703.7411745908482,1764.6387939453125,50332
2024-03-07,1763.3473886793856,1790.1701376902834,1725.0008161990752,1754.754150390625,40873
2024-03-11,1754.7541164527854,1754.7541164527854,1657.149114995305,1679.8988037109375,27686
2024-03-12,1703.6914942571773,1735.531138056515,1646.1219781108443,1658.5399169921875,45913
2024-03-13,1728.5771024744672,1728.5771024744672,1565.4053846115758,1591.9300537109375,60108
2024-03-14,1579.561825994386,1711.9867747567093,1552.9874367834743,1683.773193359375,52541
2024-03-15,1683.8227811777836,1700.5125394341485,1618.206465313687,1634.59814453125,30205
2024-03-18,1634.498806612567,1705.728054255318,1629.233552113408,1692.1180419921875,23460
2024-03-19,1692.4161474608536,1706.5229997704396,1654.3179325826532,1667.3319091796875,15467
2024-03-20,1677.1668220145643,1705.8274006425308,1591.8307219360768,1630.2767333984375,35124
