Date,Open,High,Low,Close,Volume
2023-12-18,652.6020915967175,655.7903887867078,614.7910116846114,618.0789184570312,1950041
2023-12-19,619.7228501483257,622.6620623234282,605.7242995380238,609.958740234375,1386022
2023-12-20,610.7558178619043,616.2356824593603,587.8400204543615,593.4194946289062,1203624
2023-12-21,586.8436696897578,611.7521446341449,582.4099489873157,604.2297973632812,1077812
2023-12-22,605.7741090629376,611.4532534977438,596.3586933962464,605.5748291015625,852499
2023-12-26,610.1081586341414,612.6488717181352,601.7887523591568,606.2722778320312,583445
2023-12-27,607.9162682009064,609.7096662474927,598.8993515566548,600.2942504882812,387608
2023-12-28,604.4788921289177,605.7243158967736,591.924984061905,595.3125610351562,764900
2023-12-29,594.3162219418543,599.2979170126159,592.9213229973582,595.4620361328125,454081
2024-01-01,596.8070558620517,611.5528607727629,595.0136578398325,607.7169799804688,868087
2024-01-02,611.7521530431579,612.3997977252969,595.3623641421194,596.8070678710938,665228
2024-01-03,599.1983135059041,600.7924316200136,586.8436852805772,590.081787109375,566159
2024-01-04,590.0817917771471,594.8144021797499,584.9506214370103,586.046630859375,783883
2024-01-05,589.832705954153,604.1800123155589,585.0502907709204,586.8934936523438,1240109
2024-01-08,589.7829120328915,591.3272253960153,576.8803091900469,577.6275634765625,689929
2024-01-09,577.876652905178,586.0964501232258,570.3543051891854,573.6422119140625,523340
2024-01-10,575.8839855851027,576.5316303088015,562.931577604815,564.5256958007812,591373
2024-01-11,561.9849864354926,568.8597496846052,557.9000209644985,560.9886474609375,655557
2024-01-12,563.8781017926777,581.015145745181,558.746931321521,573.19384765625,941918
2024-01-15,576.8803200617263,579.2715581483244,565.2231408100539,568.4114379882812,460875
2024-01-16,572.1476617406965,572.6956360197266,551.2743478570362,556.1066284179688,1279122
2024-01-17,552.9681370104281,565.6216542899449,549.779840094153,555.4091796875,677103
2024-01-18,555.4091814342651,556.9534947044676,543.5029183565064,553.8648681640625,551384
2024-01-19,555.6085057703925,569.6070575178724,555.6085057703925,567.9630737304688,721988
2024-01-23,553.0179633265377,562.2340993021654,533.5395475620122,536.3292846679688,551760
2024-01-24,539.0193901272037,560.1417887418493,531.9454076683311,556.3058471679688,591645
2024-01-25,557.4516651050465,571.8985804652308,551.6729111233138,552.9681396484375,401541
2024-01-29,554.9608259410937,556.9535039516542,538.9197922807646,545.6450805664062,350426
2024-01-30,547.8868477361833,550.1286105160995,537.475092884898,541.7095336914062,533724
2024-01-31,529.0560216932295,551.9718192430304,511.2713944412194,536.6780395507812,4412941
2024-02-01,536.4787705199938,542.1080496327838,524.4728971995429,527.1131591796875,814326
2024-02-02,531.0487074064937,534.8347835896391,522.7791055510608,529.9527587890625,1364027
2024-02-05,533.041375445897,552.0216216055074,531.0486974068469,538.7205200195312,1395151
2024-02-06,541.0120812296053,551.3740312352971,538.0230642062373,544.2999877929688,416545
2024-02-07,546.3499755859375,555.9000244140625,541.2000122070312,542.9000244140625,444768
2024-02-08,543.1500244140625,548.1500244140625,540.0,542.4500122070312,434396
2024-02-09,542.5,547.4000244140625,529.0,532.0499877929688,638286
2024-02-12,532.3499755859375,542.2999877929688,526.0499877929688,529.25,644599
2024-02-13,527.2999877929688,542.7000122070312,523.5499877929688,531.4000244140625,610477
2024-02-14,524.9500122070312,534.5,524.9500122070312,530.0,384048
2024-02-15,532.6500244140625,547.4500122070312,532.0,533.8499755859375,580203
2024-02-16,536.0,558.3499755859375,534.9500122070312,546.9500122070312,1408737
2024-02-19,547.0,561.3499755859375,546.8499755859375,552.75,445213
2024-02-20,551.4500122070312,556.5999755859375,545.2999877929688,547.2999877929688,239554
2024-02-21,547.3499755859375,553.7999877929688,541.5999755859375,543.2000122070312,341015
2024-02-22,547.0,553.5999755859375,541.5999755859375,548.4500122070312,434285
