Date,Open,High,Low,Close,Volume
2023-12-18,670.336869849071,674.399506011901,665.1876885615438,671.0454711914062,29122
2023-12-19,674.4467422714374,678.2732356966519,667.5024721036879,673.4547119140625,42557
2023-12-20,676.4781376336298,676.8560814473631,644.9217321691847,648.0868530273438,62561
2023-12-21,647.1892366430023,649.4567840422166,636.7491882274609,640.1504516601562,60540
2023-12-22,642.0400071075055,656.637205437874,641.9927785540077,651.4407958984375,25367
2023-12-26,653.8973150134242,661.3612724402722,641.99283517595,653.377685546875,42056
2023-12-27,656.1648972202355,674.4940765229329,654.3225220447065,670.809326171875,52854
2023-12-28,674.1633132644911,676.7615182160624,661.4084889567773,673.4547119140625,57047
2023-12-29,676.4781497502288,676.4781497502288,666.5577299564055,668.2583618164062,16065
2024-01-01,670.1478663632189,674.5884460990561,662.4949952932499,666.1796875,39551
2024-01-02,669.533822821946,670.8092821934691,658.9992596196405,665.8963012695312,24102
2024-01-03,665.1877467724063,670.8093294467707,664.6681172757791,666.2742919921875,19330
2024-01-04,665.140486135798,670.7620685390632,662.3060806551057,664.431884765625,51159
2024-01-05,666.5576914078647,670.8092996450516,663.7705144747056,669.203125,32711
2024-01-08,665.4239010278989,677.375666950942,662.2116094843005,664.809814453125,58444
2024-01-09,666.5576607467782,670.8092687883948,661.3140223620093,663.2508544921875,39199
2024-01-10,666.0853177567795,669.8645252334138,660.7944503559436,661.5030517578125,27317
2024-01-11,666.1797311295863,668.3528214188491,655.314510347776,662.8729248046875,40266
2024-01-12,664.2901599090281,665.8963345926711,659.5189220836618,661.0306396484375,23113
2024-01-15,661.3613011918068,665.093280067472,654.7476881798887,657.1569213867188,21681
2024-01-16,659.518927660273,667.2663144551373,651.9132842110367,661.266845703125,37695
2024-01-17,661.1723363932464,666.5577185797746,655.3618394985718,656.9679565429688,16410
2024-01-18,656.6372926197915,660.2747567138956,646.9058449962062,656.0704345703125,13779
2024-01-19,659.3772412597606,665.5184533506855,656.6372927988962,662.3533325195312,17263
2024-01-23,659.9440855932363,659.9440855932363,634.1510068806562,640.6701049804688,35033
2024-01-24,642.4652192671532,643.5044781730471,625.0336146523415,635.1430053710938,40947
2024-01-25,635.1902380539974,644.354827039247,629.2379982524025,639.4890747070312,24849
2024-01-29,639.4891141082605,661.7392439827083,639.4891141082605,660.1802978515625,42898
2024-01-30,661.833670695866,668.9196843007468,651.9132516490329,662.4478149414062,41305
2024-01-31,662.4478365956946,670.8093098563257,653.0942752650495,656.2593383789062,26222
