Date,Open,High,Low,Close,Volume
2024-03-14,349.764717389735,383.4457520854165,340.59708300348314,361.4235534667969,8463274.0
2024-03-15,372.63396202654246,391.46744077510135,368.7975053308675,377.8156433105469,1994031.0
2024-03-18,378.2640651539487,382.6485739821253,364.01437344965433,367.850830078125,541965.0
2024-03-19,365.2599899290536,375.1749850990627,358.7828653523101,371.7869567871094,638038.0
2024-03-20,371.6872431796712,376.61983404009254,366.15678832055755,373.48089599609375,281157.0
2024-03-21,376.66967079673384,378.6128201514219,370.69078713329367,372.883056640625,232351.0
2024-03-22,368.79749076654673,373.38130779035106,363.21719310322743,364.7119140625,134790.0
2024-03-26,364.7119111216371,371.18903522625635,356.74006606979805,361.3238830566406,630453.0
2024-03-27,361.32387601726936,363.6157692609518,356.78987098626277,357.5372314453125,313306.0
2024-03-28,358.1849889176587,360.7260024615353,354.09941208951204,356.540771484375,175050.0
2024-04-01,355.74359416633285,362.9182670530857,355.74359416633285,359.1316223144531,153088.0
2024-04-02,362.51964498970847,364.313328389406,355.8432429418878,357.03900146484375,295532.0
2024-04-03,339.84970126254143,356.1421653845269,339.84970126254143,352.2060852050781,620438.0
2024-04-04,352.2060709503304,355.1955126715322,347.77172023314483,348.4692687988281,135486.0
2024-04-05,348.41943402755663,352.7541306986856,346.2770068299244,346.9247131347656,106851.0
2024-04-08,347.22366972066084,350.7611636100449,336.8104355119181,338.6539306640625,177305.0
2024-04-09,335.91362305590513,338.554290616649,324.85268209279633,326.19793701171875,211302.0
2024-04-10,326.8954519989359,342.78932989505876,321.56430506271954,336.6609802246094,348191.0
2024-04-12,336.66099159662446,336.81045761116224,325.84917052914216,326.9951171875,196285.0
2024-04-15,310.20441449565726,320.7173036099291,310.20441449565726,317.1797790527344,202268.0
2024-04-16,317.1797869593068,327.144593717817,317.1797869593068,317.97698974609375,153913.0
2024-04-18,317.37909621280505,322.1123794373288,310.9019718002988,312.64581298828125,180182.0
2024-04-19,312.8451258929121,317.8773412310888,307.1153619052044,313.89141845703125,133659.0
2024-04-22,318.8738172310757,320.9165904586415,311.4002121397224,312.64581298828125,206544.0
2024-04-23,315.88437984406005,318.7741677732163,312.3966974167597,313.89141845703125,112557.0
2024-04-24,315.58543473909987,321.86325068435264,312.89492481389084,313.3433532714844,189460.0
2024-04-25,311.9981013353798,327.5432057436756,311.9981013353798,319.0731201171875,443105.0
2024-04-26,317.87731587367324,321.0660660026202,313.9412052842082,315.9840087890625,398295.0
2024-04-29,316.88085238149984,325.30112618904116,316.6815440838559,319.27239990234375,189333.0
2024-04-30,320.86677633588255,322.261843194438,316.88085364848024,318.62469482421875,809000.0
2024-05-02,317.3790810327714,324.35444545107407,316.9306525846674,318.0766296386719,123258.0
2024-05-03,320.81695903715956,320.81695903715956,314.3896466484224,316.5320739746094,146414.0
2024-05-06,315.8843761272054,322.85974089973047,313.3433625527136,318.17626953125,213047.0
2024-05-07,321.66389942924843,333.9704399232329,316.08363284994317,332.8244934082031,532287.0
2024-05-08,335.3157379841439,343.93528950556436,333.82101701244636,341.0455017089844,338078.0
2024-05-09,344.0349529838977,349.7647168641509,339.8995642654025,343.5367126464844,246728.0
2024-05-10,337.8069511868491,343.78583527865175,325.89899487327136,329.0379333496094,325673.0
2024-05-13,333.77120329668867,338.8034183761464,321.3650071361977,328.4898376464844,154239.0
2024-05-14,328.78880935591616,344.2840716162528,328.78880935591616,339.5009765625,171342.0
2024-05-15,336.8602301567135,344.7822625143935,332.72484204963024,333.87078857421875,83834.0
2024-05-16,334.07014311126284,342.7893489344502,333.02385057655096,335.4652099609375,158379.0
2024-05-17,337.80695189213424,346.7752780485626,335.9634565446108,343.0882873535156,220578.0
2024-05-21,341.8925189691595,343.43705182104657,331.8778701357159,333.5718994140625,80621.0
2024-05-22,333.5718922339324,338.7536036948404,326.89545982201344,333.6217041015625,112392.0
2024-05-23,333.6217123408042,334.7676894263545,329.83509800213125,330.58245849609375,57652.0
2024-05-24,333.82101848983234,334.8174991420408,325.64986497765256,328.04144287109375,52525.0
2024-05-27,323.90601048605515,331.32980320309673,310.20440208291956,318.97344970703125,193036.0
2024-05-28,320.0197406124771,322.7102504133995,315.8843521786091,317.2794189453125,83583.0
2024-05-29,318.02678976323506,320.5678336380588,315.3861221526806,316.78118896484375,49703.0
2024-05-30,316.78117942239743,320.6176358479117,313.8913917392142,318.1264343261719,63304.0
2024-05-31,318.87379048183254,321.7137662603463,314.6885598176887,315.3861083984375,61312.0
2024-06-03,320.7173063854145,320.7671182543257,313.3931674550653,318.2261047363281,118668.0
2024-06-04,314.8878874881603,314.8878874881603,299.99048950779866,306.5174560546875,192552.0
2024-06-05,306.5174249172588,327.74244858280673,301.08659372636254,321.0162048339844,250148.0
2024-06-06,320.01973916927113,328.7389444345644,319.77061901883417,325.60003662109375,133153.0
