Date,Open,High,Low,Close,Volume
2023-12-18,19.799999237060547,20.450000762939453,19.299999237060547,19.450000762939453,11635.0
2023-12-19,19.450000762939453,19.600000381469727,19.299999237060547,19.399999618530273,9498.0
2023-12-20,19.350000381469727,19.600000381469727,19.149999618530273,19.450000762939453,10154.0
2023-12-21,19.100000381469727,19.350000381469727,18.850000381469727,19.100000381469727,10026.0
2023-12-22,19.399999618530273,19.399999618530273,18.899999618530273,19.0,7267.0
2023-12-26,18.049999237060547,19.350000381469727,18.049999237060547,18.75,32208.0
2023-12-27,18.5,19.149999618530273,18.5,18.799999237060547,46177.0
2023-12-28,19.0,19.149999618530273,18.549999237060547,18.799999237060547,29859.0
2023-12-29,18.649999618530273,18.799999237060547,18.350000381469727,18.549999237060547,32652.0
2024-01-01,18.049999237060547,19.049999237060547,18.049999237060547,18.700000762939453,18799.0
2024-01-02,19.100000381469727,19.200000762939453,18.649999618530273,19.100000381469727,20226.0
2024-01-03,19.350000381469727,19.5,18.649999618530273,19.350000381469727,45288.0
2024-01-04,19.100000381469727,19.350000381469727,18.950000762939453,19.200000762939453,14208.0
2024-01-05,18.799999237060547,19.549999237060547,18.799999237060547,19.450000762939453,41345.0
2024-01-08,19.700000762939453,19.899999618530273,19.100000381469727,19.799999237060547,44343.0
2024-01-09,20.299999237060547,20.450000762939453,19.799999237060547,19.899999618530273,86105.0
2024-01-10,20.100000381469727,20.399999618530273,19.799999237060547,20.149999618530273,62398.0
2024-01-11,20.299999237060547,20.649999618530273,19.850000381469727,20.549999237060547,80810.0
2024-01-12,20.299999237060547,20.799999237060547,20.299999237060547,20.549999237060547,21545.0
2024-01-15,20.700000762939453,20.799999237060547,19.549999237060547,19.799999237060547,38981.0
2024-01-16,19.299999237060547,20.149999618530273,19.299999237060547,19.899999618530273,166716.0
2024-01-17,20.0,20.0,19.5,19.850000381469727,18933.0
2024-01-18,19.950000762939453,20.0,19.600000381469727,19.649999618530273,7471.0
2024-01-19,19.899999618530273,20.0,19.200000762939453,19.399999618530273,23230.0
2024-01-23,19.950000762939453,19.950000762939453,18.799999237060547,19.149999618530273,25747.0
2024-01-24,19.5,20.100000381469727,19.0,19.600000381469727,34744.0
2024-01-25,20.549999237060547,20.549999237060547,19.450000762939453,19.5,7297.0
2024-01-29,20.0,20.100000381469727,18.600000381469727,19.049999237060547,24989.0
2024-01-30,19.350000381469727,20.0,19.100000381469727,19.950000762939453,36575.0
2024-01-31,19.799999237060547,20.299999237060547,19.450000762939453,20.049999237060547,50905.0
2024-02-01,20.049999237060547,20.049999237060547,19.5,20.0,56701.0
2024-02-02,20.200000762939453,20.200000762939453,19.5,19.950000762939453,64348.0
2024-02-05,19.950000762939453,20.0,19.299999237060547,19.350000381469727,10775.0
2024-02-06,19.700000762939453,19.950000762939453,19.049999237060547,19.700000762939453,18993.0
2024-02-07,20.950000762939453,20.950000762939453,19.700000762939453,19.950000762939453,43968.0
2024-02-08,20.399999618530273,21.899999618530273,20.0,21.899999618530273,227520.0
2024-02-09,22.100000381469727,24.049999237060547,22.100000381469727,24.049999237060547,624700.0
2024-02-12,24.899999618530273,25.399999618530273,21.899999618530273,23.149999618530273,432574.0
2024-02-13,23.600000381469727,23.600000381469727,22.0,22.299999237060547,39781.0
2024-02-14,21.200000762939453,23.0,21.200000762939453,22.950000762939453,54907.0
2024-02-15,23.850000381469727,23.850000381469727,21.799999237060547,22.700000762939453,73937.0
2024-02-16,22.649999618530273,23.0,22.299999237060547,22.5,74312.0
2024-02-19,22.950000762939453,23.100000381469727,22.350000381469727,22.950000762939453,62172.0
2024-02-20,22.549999237060547,23.350000381469727,22.0,22.200000762939453,24589.0
2024-02-21,22.600000381469727,22.600000381469727,21.100000381469727,21.450000762939453,64130.0
2024-02-22,21.950000762939453,22.5,21.0,21.950000762939453,98270.0
2024-02-23,22.25,23.0,21.649999618530273,23.0,111028.0
2024-02-26,23.399999618530273,24.149999618530273,22.5,22.950000762939453,149631.0
2024-02-27,22.5,24.049999237060547,22.299999237060547,23.75,100658.0
2024-02-28,24.25,24.25,22.600000381469727,22.700000762939453,55952.0
2024-02-29,22.700000762939453,22.700000762939453,21.600000381469727,21.700000762939453,39337.0
2024-03-01,22.149999618530273,22.700000762939453,21.25,21.549999237060547,20557.0
2024-03-04,21.100000381469727,21.200000762939453,20.0,20.200000762939453,61200.0
2024-03-05,19.649999618530273,20.950000762939453,19.600000381469727,20.850000381469727,25860.0
2024-03-06,21.25,21.25,19.850000381469727,19.950000762939453,24079.0
2024-03-07,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,12784.0
2024-03-11,21.850000381469727,21.899999618530273,20.600000381469727,20.899999618530273,86107.0
2024-03-12,21.299999237060547,21.299999237060547,20.049999237060547,20.149999618530273,31236.0
2024-03-13,20.850000381469727,20.850000381469727,19.149999618530273,19.200000762939453,25474.0
2024-03-14,19.0,19.899999618530273,18.600000381469727,19.75,13914.0
2024-03-15,20.5,20.5,19.5,20.0,10232.0
2024-03-18,20.399999618530273,20.5,19.0,19.200000762939453,26618.0
2024-03-19,19.649999618530273,19.649999618530273,18.850000381469727,19.049999237060547,4711.0
2024-03-20,19.049999237060547,19.899999618530273,18.299999237060547,19.700000762939453,21599.0
2024-03-21,20.0,20.600000381469727,19.75,19.899999618530273,3531.0
2024-03-22,19.899999618530273,20.299999237060547,19.450000762939453,19.5,4464.0
2024-03-26,19.5,20.450000762939453,19.299999237060547,19.5,10960.0
2024-03-27,19.549999237060547,20.450000762939453,19.299999237060547,20.399999618530273,39443.0
2024-03-28,20.100000381469727,21.399999618530273,20.0,21.399999618530273,24872.0
2024-04-01,21.5,22.450000762939453,21.0,22.450000762939453,15335.0
