Date,Open,High,Low,Close,Volume
2023-12-18,155.28045901670652,156.75697685204761,152.72115542748213,154.14846801757812,4753788
2023-12-19,154.68985605041433,155.47733528504813,151.0970017560389,152.7703857421875,3739274
2023-12-20,153.5578593084015,154.83751113995484,139.3832936879003,140.466064453125,7864492
2023-12-21,137.80834032178288,146.37214132351025,136.18417660452872,145.48623657226562,5957134
2023-12-22,145.97840437089772,150.99855616118148,145.87996383739707,149.57125854492188,7781528
2023-12-26,150.30952304176017,154.9359429088638,148.34083245831886,154.09925842285156,8002334
2023-12-27,154.54221624292148,155.6250021099154,150.80170099866342,153.1641387939453,4247766
2023-12-28,153.85316073125136,160.25140465465023,150.70325903448438,156.95384216308594,17990045
2023-12-29,157.74134128295515,161.38341604962326,155.6250048025707,157.00308227539062,9622739
2024-01-01,157.6921014870334,168.71676496431974,157.64288122197308,164.7301788330078,30315307
2024-01-02,165.3700132900865,173.78616875615475,164.13958164358286,167.38792419433594,27441070
2024-01-03,167.28947614725635,170.68546433522224,163.4997558580457,168.96286010742188,10542307
2024-01-04,171.62059528184287,173.63849096887213,167.92930070325363,168.8644256591797,10158400
2024-01-05,169.45504360627356,169.84879075267503,162.51542100251342,165.27157592773438,5465038
2024-01-08,165.8129598622066,165.91140039844066,160.98967398507796,161.53106689453125,4443993
2024-01-09,162.36774652732473,168.12617226707766,161.72792812064844,165.6160888671875,7844519
2024-01-10,165.7637503289373,166.3051432734512,161.72794342057156,163.30288696289062,3252551
2024-01-11,163.69662754820337,169.84878571658203,163.69662754820337,167.5355682373047,8069747
2024-01-12,168.3230425699416,169.20894731234296,165.66531332282068,166.15748596191406,3534291
2024-01-15,166.79730884785877,170.24251741369795,163.84427293428234,168.02774047851562,6359876
2024-01-16,167.63400605769453,172.16198538424732,165.2223630987796,169.1597442626953,10672334
2024-01-17,165.812959946787,172.75259719715174,164.8778349317545,168.81521606445312,10679684
2024-01-18,169.30738371884073,173.68771709595532,165.81295506252087,169.25816345214844,11945482
2024-01-19,170.34096168536945,178.16650402387083,170.34096168536945,174.52442932128906,20796114
2024-01-23,184.02335908482524,185.05692470016615,162.4169817847203,167.43714904785156,13036237
2024-01-24,168.2246098168387,176.29625348732756,163.40132373854743,175.0166015625,9708480
2024-01-25,175.26269014713037,182.59605989920658,174.03225847665053,179.34771728515625,13814164
2024-01-29,180.72578865134878,184.81081531206448,177.3790058867439,180.77499389648438,7970542
2024-01-30,181.6609239596972,181.90701027906283,174.47520043023718,175.75485229492188,5017506
2024-01-31,176.93606887925085,180.82422983673075,175.21346459252658,180.2828369140625,5514000
2024-02-01,181.7101496195882,184.41709921293577,170.39017859286207,171.17764282226562,11711449
2024-02-02,172.5065117233839,175.4595475874076,169.99642823498036,171.4729461669922,5247798
2024-02-05,171.4729443004114,172.4080693098561,158.97176228277704,164.33644104003906,5929702
2024-02-06,164.04114425757578,168.17540668524293,162.17089412690189,165.27157592773438,3440942
2024-02-07,166.1574834425207,169.504251329643,163.99192686732877,167.2894744873047,4073336
2024-02-08,167.33870401105716,169.0120880471842,163.00759062109094,163.745849609375,2815251
2024-02-09,163.89348038596574,164.9762661442299,154.09924837589276,159.11940002441406,3618200
2024-02-12,155.47733597908828,157.4460265645023,144.50189197337204,146.3229217529297,7115391
2024-02-13,147.06118002113573,148.63613848992296,140.46606959543382,145.48623657226562,4230933
2024-02-14,132.88661499677147,144.69875855204003,131.50853758995703,144.0097198486328,12519250
2024-02-15,142.73005871996205,154.19767467122008,142.73005871996205,148.04551696777344,7877002
2024-02-16,149.71893107262375,151.0477882594718,145.78154974284973,146.7166748046875,2640159
2024-02-19,147.553355497296,151.78604332097683,146.42136440232065,149.32518005371094,3227972
2024-02-20,149.66970434706383,152.27821335757224,146.22449583209652,146.81509399414062,2660450
2024-02-21,147.602576587006,152.22899655119625,145.6831062318536,148.34083557128906,4101586
2024-02-22,149.2267523823491,149.2267523823491,144.25580565019527,146.3229217529297,2263427
2024-02-23,147.6517873792792,148.78377840788707,146.17526950548643,146.9135284423828,1918716
2024-02-26,146.71666297060992,146.86430875060032,142.43475511188967,144.10813903808594,1871095
2024-02-27,144.10814402560877,146.56900724339522,142.77928689995434,143.66519165039062,1648622
2024-02-28,144.2065871789409,144.94484615767269,138.05442902284275,138.89112854003906,2080000
2024-02-29,138.30051494100474,143.41910750779155,136.38104460594934,139.38330078125,2877269
2024-03-01,140.71215535947914,142.48397987485976,139.87547087993624,140.51528930664062,1290954
2024-03-04,143.22224049098548,144.99406502681617,141.4504159551548,142.1886749267578,1692674
2024-03-05,142.23788930166788,142.9269279759625,139.58016011800757,139.97389221191406,1271619
2024-03-06,139.77702601463787,140.0231123280439,134.3631271197047,136.33181762695312,2041930
2024-03-07,136.82400209251003,141.69650851556187,136.82400209251003,138.4481658935547,3006807
2024-03-11,138.25130135017233,138.69425375351778,134.01861334282188,135.15061950683594,2226374
2024-03-12,135.54433071612934,135.6427712438633,128.9984411595441,130.13043212890625,2485065
2024-03-13,130.2288887098198,131.6561864184097,116.5464872735036,118.46595764160156,4907012
2024-03-14,119.10577496448133,126.93131667923875,117.08786420283533,125.65167236328125,3566705
2024-03-15,125.79933046077525,128.3094139421829,122.15724839932182,127.27584838867188,2809734
2024-03-18,127.86644451068678,129.34296241505922,123.5845515999568,124.02750396728516,2417762
2024-03-19,124.96263203690879,125.99619759932418,123.19081501414344,123.97828674316406,1969089
2024-03-20,124.51967739868165,125.84854201912648,121.222122226479,123.04315948486328,2121862
2024-03-21,124.32281721505689,129.0476777662546,124.32281721505689,127.07898712158203,2662693
2024-03-22,126.98054381622666,130.22888631318335,126.73445749100141,128.45706176757812,2154717
2024-03-26,128.2601887715198,129.53984059743556,125.0610667166887,125.65167236328125,1832812
2024-03-27,125.50402353486048,128.85079148782327,125.06107116166203,125.70088958740234,3642136
2024-03-28,126.48837301094397,129.1953226279097,125.6516809949645,126.2422866821289,2277400
2024-04-01,127.42349080372263,135.83964577414773,127.07897897494111,135.34747314453125,4409857
2024-04-02,134.8060724007886,139.6293729022115,133.87094746293508,137.90676879882812,4255678
2024-04-03,137.41460780318545,143.86205740443432,136.4302625181194,142.33633422851562,5908494
2024-04-04,143.12379246554076,144.74797113004416,139.77702464400303,141.9425811767578,2720052
2024-04-05,141.54885248605348,144.30502223934,139.58016195083692,143.46832275390625,2965777
2024-04-08,144.25579310758314,144.60030491812603,141.64726929676266,142.87770080566406,2032381
2024-04-09,143.61597922336793,147.0611879163746,142.28712202515896,143.4191131591797,4176555
2024-04-10,144.10813961386074,147.06117538479984,142.3363301672306,145.43701171875,2940467
2024-04-12,145.19093711188057,145.43702344596852,142.28712137362655,142.58242797851562,1543064
2024-04-15,138.30052272564194,139.72782049000122,133.72332282133706,137.31617736816406,2544759
2024-04-16,135.19983829146537,140.56451738391473,135.15061802054205,138.4481658935547,2148877
2024-04-18,138.79269762850845,141.15512051634548,136.23339365008633,136.67636108398438,1594394
2024-04-19,134.06783103813862,137.808346298804,132.19758091776484,136.28260803222656,2065488
2024-04-22,137.6114810259558,143.17302616837594,136.72556121128852,142.58242797851562,3610234
2024-04-23,143.41910872441176,143.46832899391632,140.90902517885374,141.54885864257812,1675420
2024-04-24,142.23789375706724,150.5063881474351,142.188673488808,149.6204833984375,11453462
2024-04-25,150.45719165261988,151.19545065970848,147.25806928856937,148.3900604248047,3462863
2024-04-26,149.12831075567948,152.47507871846716,147.65179282740542,149.6204833984375,5786171
2024-04-29,150.80169935700923,152.17979181090095,149.2267558638841,149.66970825195312,2503893
2024-04-30,150.50638760216052,151.09700077929722,147.84865834487942,148.29161071777344,1764726
2024-05-02,148.636150648242,152.77039819209023,146.76590045599966,150.7524871826172,4336764
2024-05-03,151.63839505704442,152.42587429369547,146.96275492558033,148.63613891601562,2067841
2024-05-06,149.37439395219852,149.4728344866576,143.22223604642429,143.9604949951172,2090539
2024-05-07,144.2065841220515,144.2558043902404,139.28485770150368,140.51528930664062,1505411
2024-05-08,140.46607264692724,144.20658782661826,139.18642074072804,143.36988830566406,2046281
2024-05-09,143.36988489494706,144.5018909857737,137.8083400371297,138.2020721435547,1375533
2024-05-10,138.8419101962131,139.4817286453531,136.08574030007614,138.2512969970703,2124696
2024-05-13,138.7434521863501,138.89111297750173,133.9693870040951,137.070068359375,1963890
2024-05-14,137.11930474568192,141.84416523968804,136.5286915514621,141.54885864257812,1762178
2024-05-15,142.3363422961855,145.73233071816563,142.23790175413242,143.4191131591797,2395334
2024-05-16,144.50189881462956,144.50189881462956,141.25355619092437,142.0902557373047,1121890
2024-05-17,142.73006018584877,148.34082506503333,141.84415547542042,146.0768280029297,3428441
2024-05-21,146.1260686950651,150.70328372520805,142.73008013716455,148.78379821777344,5210334
2024-05-22,150.30953550650648,151.5399672231935,145.68311525574683,146.6182403564453,2244999
2024-05-23,146.71667432645776,149.22675791999052,144.99407000029655,145.38780212402344,2099156
2024-05-24,145.48622506948274,159.41470378564912,144.25579355675018,154.7882843017578,25660475
2024-05-27,156.90463520695312,166.74808823172853,156.51090309392902,161.2357635498047,15230016
2024-05-28,162.4169775244165,163.8934955019112,152.72117013090096,154.64065551757812,7908035
2024-05-29,153.85317975988875,160.15298393258564,152.27822120675555,157.49525451660156,6869620
2024-05-30,156.8554404471259,157.29839285887877,153.36101138566488,154.3945770263672,2309815
2024-05-31,155.23125626293313,155.67420865952099,149.7189314011062,151.6876220703125,3015661
2024-06-03,159.4639343097325,161.9740177611839,154.1976810884505,159.36549377441406,7695333
2024-06-04,155.0836037182349,155.23124950402962,130.9179238019387,137.2177276611328,6960856
2024-06-05,137.21772596177303,144.2558037225298,131.70540140822433,143.3206787109375,5217768
2024-06-06,145.58466461837307,151.09700433497764,144.7972003902159,147.99632263183594,3863271
2024-06-07,148.882232920554,152.86883455811278,146.76589644403066,152.03213500976562,3315043
2024-06-10,153.16414315297803,166.30514462229897,152.2388561166529,165.4684600830078,24131499
2024-06-11,166.35434910406994,167.2894740980089,160.55655611774844,161.29481506347656,6859835
2024-06-12,161.7771658942944,166.55123187746784,160.95030437690824,163.19461059570312,11218978
2024-06-13,163.28319752396177,168.70693453223612,161.5802693995094,164.9762725830078,12508176
2024-06-14,165.76373114534613,167.98836098354673,163.40130859530817,165.11407470703125,6114844
2024-06-18,166.30514027391106,172.4572985780652,162.90915189400152,170.65594482421875,20187995
2024-06-19,180.13518683984236,190.96298495589846,180.13518683984236,182.3204345703125,66224688
2024-06-20,183.3835304178685,218.78057861328125,181.4246778848066,218.78057861328125,143936858
2024-06-21,220.39491323148002,224.13542848695934,203.0999736053161,204.537109375,56852352
2024-06-24,192.93168069178415,201.20017528489365,188.65962565267483,191.24844360351562,27353892
2024-06-25,192.14419225174132,194.01445726259442,185.31283372624557,186.2184295654297,17939140
2024-06-26,187.02559904830864,192.9316705972026,185.06674657742215,188.22650146484375,18469008
2024-06-27,188.7482017692356,188.7482017692356,179.88909451539925,182.4188690185547,7779409
2024-06-28,182.9897792600632,191.45515457037018,182.53698884806818,190.16566467285156,13017610
2024-07-01,190.9629798540609,198.64087586248587,189.09272987376616,193.916015625,17449096
2024-07-02,195.3925280652318,195.8847006800057,189.4864566879452,193.29586791992188,6071900
2024-07-03,193.8175872887332,200.21583186175783,192.53795039006235,195.00865173339844,13376694
2024-07-04,195.3531797254343,204.2516548508976,193.05965331676666,199.26101684570312,20229596
2024-07-05,199.75317715916722,203.75946959210833,198.59165695752588,200.74737548828125,9978075
2024-07-08,201.96796010179622,229.35245337530978,201.79078515853433,224.8146209716797,53584185
2024-07-09,231.2226996740856,239.88494111996792,223.45621603549787,227.15736389160156,48454569
2024-07-10,224.33229581696406,224.33229581696406,210.3053747945627,216.33941650390625,18043004
2024-07-11,217.2942300023693,223.93856093109406,217.04814367167577,219.02667236328125,10203932
2024-07-12,222.4817156956599,241.0661436421591,222.4817156956599,224.7850799560547,36448691
2024-07-15,227.38376136559543,233.58513967954963,220.98551699816525,229.13589477539062,15937399
2024-07-16,229.13588763949215,238.4084181546682,226.20254298027615,227.8660888671875,17196817
2024-07-18,228.36811739562407,230.1399420000909,218.11124082188314,221.00521850585938,10815655
2024-07-19,221.18237486617403,221.4579903348239,209.6655384349956,210.67941284179688,9322947
2024-07-22,210.55145624017987,238.2115655168375,207.46061256113,231.35067749023438,67093597
2024-07-23,232.69921206854198,241.16458726203305,205.3344260196405,214.0950927734375,52974757
2024-07-24,214.14432739281847,219.0069956773238,212.17563675260854,213.25840759277344,11558475
2024-07-25,209.66555159941117,212.32328093964554,205.39349654718927,206.1219024658203,6913830
2024-07-26,207.20468239031248,214.43962623946123,206.95859606918384,210.12818908691406,9194806
2024-07-29,211.63424182797817,215.4731825322396,209.52774346360337,212.0771942138672,6329003
2024-07-30,212.61859015838982,218.80027759658662,210.16756489244912,216.44769287109375,12955580
2024-07-31,217.540305499684,221.08395449316598,213.9474512584478,215.16802978515625,9632730
2024-08-01,215.5716171149788,217.9340397877241,211.73267651678847,212.9729461669922,6191879
2024-08-02,209.68523212005658,211.53579100086688,206.91922433434226,208.52369689941406,4700474
2024-08-05,203.83821852549235,204.20242146582342,192.26232365903053,193.4632110595703,6343329
2024-08-06,194.94958440825403,201.98764710536443,189.68333118739736,190.5101776123047,4987200
2024-08-07,194.70350286654602,200.70800016987187,191.55360091825344,199.6645965576172,4431814
2024-08-08,199.82208657157886,203.0212086472322,196.08157160221623,196.72140502929688,3806269
2024-08-09,198.54244264586947,203.16886252019196,197.5580973526129,200.11740112304688,4457426
2024-08-12,197.6368492167968,202.18451972137535,194.8511502001222,197.16436767578125,5718030
2024-08-13,193.42386104779047,195.18583261345677,186.90749964481884,187.8524627685547,5143582
2024-08-14,188.6989879436814,189.38802663851575,182.3105966631036,184.1414794921875,2678155
2024-08-16,187.0255975763789,191.11062435758058,186.13969285898372,189.1714630126953,5361987
