Date,Open,High,Low,Close,Volume
2023-12-18,770.9574229884524,790.0605528827613,756.0939465931601,774.3989868164062,64528
2023-12-19,774.4987862881713,825.9724045353735,758.1887874208209,816.6951904296875,161490
2023-12-20,823.9772643030282,823.9772643030282,728.6113970503199,746.0685424804688,127839
2023-12-21,746.0685699771119,782.0801440945344,703.2735989625596,774.498779296875,77591
2023-12-22,786.469414948792,786.5192803332076,758.9369644391802,769.0621337890625,60758
2023-12-26,768.1144224486541,780.4341553894948,752.253334046411,757.3907470703125,83809
2023-12-27,762.8772652487365,773.2018956121117,748.5624301635634,755.5951538085938,32471
2023-12-28,758.1389174717403,765.9696700939801,730.7062592737497,733.5991821289062,76974
2023-12-29,736.1928020097123,745.0710322418851,726.8657224360893,735.0955200195312,30346
2024-01-01,750.1585057743243,755.0963964136744,728.3121100417786,749.8093872070312,46417
2024-01-02,753.151146928388,753.151146928388,725.718489258811,731.7037963867188,60977
2024-01-03,740.1829803001297,756.891962672134,727.7135904702758,731.5541381835938,157187
2024-01-04,728.21240564853,745.4201645491288,728.21240564853,736.9409790039062,42380
2024-01-05,748.4127953091987,748.662183111701,734.4470783690738,742.1282348632812,46354
2024-01-08,733.2500122261528,753.1511712461536,728.212390741314,734.89599609375,28605
2024-01-09,738.1380427687131,752.9017887546329,728.0627388422358,735.5942993164062,78488
2024-01-10,733.2500114986499,758.1389265949248,730.207492457217,751.3057250976562,60494
2024-01-11,757.0416512228479,807.4678536170703,753.2509078481954,776.99267578125,107753
2024-01-12,778.089912209407,795.94610249772,767.166714726252,779.0874633789062,44829
2024-01-15,784.0253862305284,799.9862056018042,769.1119834533538,775.197021484375,47824
2024-01-16,772.1046709491764,785.5716128843364,758.7873860564634,771.5061645507812,40807
2024-01-17,768.1144342157494,773.8004883085113,749.659736770306,767.2166137695312,89116
2024-01-18,765.820090791529,794.449823245121,753.1511780042522,768.8626098632812,82971
2024-01-19,773.1520605561514,780.8332171240346,765.0220546480142,767.8650512695312,29109
2024-01-23,759.8347753508375,778.0899504732636,739.2353183333893,751.2557983398438,82625
2024-01-24,750.9565530008629,763.1266901715879,735.294986528699,752.3032836914062,57932
2024-01-25,758.3883144898402,787.5168222711927,738.4871554872199,776.0948486328125,45173
2024-01-29,783.0777106513892,795.8463541383749,776.1945828531691,784.8234252929688,52180
2024-01-30,785.3221908861333,811.906955014454,750.4577638833732,758.7374267578125,130805
2024-01-31,761.879735682301,770.5584433755589,740.332653927593,750.2582397460938,36710
2024-02-01,777.0923867923931,777.0923867923931,736.492040671159,741.3800659179688,42318
2024-02-02,747.1658362612328,750.1584898110108,718.2368519467125,723.0250854492188,41353
2024-02-05,733.1502788181957,733.1502788181957,676.3397248556181,685.0184326171875,99693
2024-02-06,683.4721969055869,715.2441767777709,664.2693372082757,695.5425415039062,113729
