Date,Open,High,Low,Close,Volume
2023-12-18,757.1009207800362,775.9758650005181,753.5801677545037,757.6876831054688,227280
2023-12-19,758.9101474662705,771.4282410532916,758.9101474662705,761.110595703125,79062
2023-12-20,761.8440684353197,770.4502539325938,733.6294564011089,741.9422607421875,128604
2023-12-21,735.4387369576019,747.3211819164877,729.5708746946423,738.128173828125,69425
2023-12-22,741.8444273107879,757.8343867714373,738.8616094556812,756.1718139648438,85495
2023-12-26,757.9322419852143,766.1472733876412,753.8247262840008,760.1326904296875,57689
2023-12-27,760.8661474335528,767.7119868063482,748.4947138334653,752.5044555664062,68041
2023-12-28,756.2207123984647,760.4748884560315,730.0598277471114,738.6171264648438,76174
2023-12-29,739.3506354680634,749.7171681207207,736.9056928904574,742.67578125,101064
2024-01-01,743.4092251390753,752.0154106239037,740.0351926202625,749.0325927734375,46900
2024-01-02,757.9321536617897,801.9411174227968,756.3674143822336,774.9978637695312,2305676
2024-01-03,780.4256535697027,806.7821459135421,778.5185864630093,789.814208984375,644476
2024-01-04,794.0195759976158,796.5622924039124,780.4745582925493,791.3301391601562,860880
2024-01-05,795.4865497650735,798.7627489790757,782.4794073549002,793.8728637695312,173659
2024-01-08,797.7847794706485,797.7847794706485,782.9195163550645,789.2763671875,98205
2024-01-09,790.1565833961489,793.1882884281282,775.4869273878943,785.9512939453125,90722
2024-01-10,787.613755221806,789.325214976474,770.2057765125219,782.5772094726562,92304
2024-01-11,786.2935650193327,824.3368969544973,784.3376108774936,818.0778198242188,1082185
2024-01-12,828.3465366958503,866.3409200811274,819.6425173335159,861.1576538085938,1373332
2024-01-15,880.1793154760461,943.7478215937606,870.4484322167539,922.7702026367188,2761132
2024-01-16,921.2543693781532,929.029298764923,902.6728056645811,920.765380859375,533053
2024-01-17,908.5406486659488,924.8728767857608,885.9982903654471,910.8878173828125,469435
2024-01-18,900.7168576968354,923.1614427991386,873.3335004595809,919.6896362304688,292730
2024-01-19,918.2226408480403,925.0684799350587,902.4771751333102,922.6724243164062,251735
2024-01-23,928.6380371387302,952.549586436655,911.2789455994584,922.2322998046875,319271
2024-01-24,915.3865010437671,971.7179541546835,915.3376141304118,959.7866821289062,633261
2024-01-25,963.2096189696771,963.2096189696771,917.3913584316435,920.9609985351562,194531
2024-01-29,920.9609992605626,924.4328058473682,895.1912681970148,900.8146362304688,327866
2024-01-30,900.8146122211343,911.67019299358,872.3555047215217,881.3529052734375,365826
2024-01-31,889.2745464544963,953.2342713304303,885.0692569508273,939.3469848632812,1067161
2024-02-01,940.8627709781687,943.7478150972318,912.9415392676331,934.5059204101562,157337
2024-02-02,941.6941203285123,942.623150768301,930.0561696188242,936.3152465820312,86057
2024-02-05,941.205090901229,1015.0911817967075,934.0169241196501,943.8455810546875,776370
2024-02-06,942.3786820383427,992.6467273800926,938.4178868377322,964.138671875,438825
2024-02-07,968.1972213948151,988.7836251236506,944.921380939883,955.4835205078125,224602
2024-02-08,958.3196903888171,976.9990272945331,953.5275791913612,968.7839965820312,132603
2024-02-09,972.8915766020804,986.5343686570209,927.122261697007,946.2905883789062,275157
2024-02-12,946.1927591573473,956.5592916086741,923.2591862866037,949.9579467773438,93032
2024-02-13,945.7037891433903,985.654126990377,926.633237035535,971.6690673828125,180840
2024-02-14,971.8158158335931,971.8158158335931,955.4835870039271,959.1510009765625,41909
2024-02-15,950.593643928727,992.646654925574,950.593643928727,981.7421875,92197
2024-02-16,987.756803765309,990.1039725219357,968.7351385268798,981.204345703125,189453
2024-02-19,981.1065566731298,1004.2356773407797,965.5566982061422,982.0845336914062,96189
2024-02-20,986.9744252552285,1037.1446346836235,979.590710657016,1024.919921875,485629
2024-02-21,1027.8538763383426,1069.9068893569427,1007.4141321808163,1051.4720458984375,449749
2024-02-22,1044.870678764847,1063.0120809733537,1039.2473108636784,1055.775146484375,187577
2024-02-23,1061.1050894594289,1061.1050894594289,1019.9811071335847,1025.26220703125,145566
2024-02-26,1027.1204637495032,1043.8927951272583,1008.1476838657388,1024.382080078125,183145
2024-02-27,1026.875870664749,1040.225280859783,1013.8687285502115,1027.1693115234375,66557
2024-02-28,1027.1693212047746,1032.2058073980322,991.7175942162269,1006.044921875,81705
2024-02-29,1010.9348420403448,1012.2062599747419,989.7127875308587,997.1943359375,143721
2024-03-01,1002.4265553261996,1056.2152973193129,995.6784892724871,1031.765869140625,101473
2024-03-04,1020.0300585159944,1029.17412001556,979.1506299499064,982.6224365234375,78755
2024-03-05,985.7030608097466,1010.250260097386,978.9549955057922,1007.0228881835938,170824
2024-03-06,1001.0572880297922,1009.7123610763864,970.8867198074103,976.8523559570312,107665
2024-03-07,975.8255126129314,995.9718761542737,972.6959740375694,977.2435913085938,185555
2024-03-11,975.3365056593949,976.9990785921927,952.9408668996488,956.7060546875,106713
2024-03-12,950.9848959232677,969.1263580456119,929.3226806484402,958.759765625,148399
2024-03-13,970.1532076649107,975.9721828950486,881.9396681749254,899.152099609375,166114
2024-03-14,906.584716796875,919.0050371528926,895.0934865677884,906.584716796875,112990
2024-03-15,899.7388939546476,938.5157082063686,899.7388939546476,925.8997802734375,66709
2024-03-18,930.7407541611799,957.3417413946006,916.9023552690733,942.036376953125,130439
2024-03-19,946.7306477786531,946.7306477786531,903.8952659917337,913.4305419921875,119068
2024-03-20,907.856087610339,947.1707771332076,907.856087610339,924.62841796875,120261
2024-03-21,935.972936423866,948.6377513308612,921.890102527977,943.7967529296875,209400
2024-03-22,937.6843786301829,946.2905646863563,929.0781925740094,936.3152465820312,51337
2024-03-26,930.7407843751616,951.2783027330225,926.4376614142642,946.1928100585938,58691
2024-03-27,937.5865768901389,967.2192685276641,937.5865768901389,963.0628662109375,134979
2024-03-28,972.1091558747299,975.3853550085797,948.2464927595619,963.1117553710938,141639
2024-04-01,963.1117506877695,1004.724660662383,963.1117506877695,986.7299194335938,157371
2024-04-02,992.5978578835718,1012.7442217207002,967.2682274157349,978.7105712890625,176138
2024-04-03,982.8669125645587,1002.1819588562503,964.1875752170872,969.22412109375,76837
2024-04-04,974.06512267887,994.6026403257137,972.4514367016542,982.3290405273438,70095
2024-04-05,977.9769927323653,1025.8978653762513,971.522368456723,986.3386840820312,234131
2024-04-08,991.2286434157187,1001.3507418645278,976.1188858061512,983.013671875,151442
2024-04-09,979.9330050554465,989.5660551309461,960.3734640363758,968.4906616210938,91520
2024-04-10,972.98938253279,974.798616183299,951.1804467530296,971.8646850585938,77497
2024-04-12,964.2853508540139,982.7201939792425,956.2170403625884,960.960205078125,92575
2024-04-15,948.637683070024,956.4126121014225,929.4693578864438,947.2196044921875,57393
2024-04-16,938.8579472440313,958.4174878116152,935.5817480753532,944.3345947265625,53601
2024-04-18,938.8579171950142,938.8579171950142,904.7264961205956,910.5454711914062,174076
2024-04-19,909.4697214125356,927.8556770404645,893.8220894413657,917.6846923828125,69069
2024-04-22,919.2983989056879,938.7112188785276,919.2983989056879,931.1318969726562,61662
2024-04-23,933.9680689898173,933.9680689898173,912.9415627246016,919.5429077148438,57145
2024-04-24,919.6896060034633,950.7403761358905,919.6896060034633,936.9019775390625,60861
2024-04-25,940.7650324056247,987.756817581062,934.7504496895057,975.5321044921875,136404
2024-04-26,980.4219913073364,988.4414150447549,965.0188527905378,968.4417724609375,274350
2024-04-29,976.0210597469201,992.646668981086,969.1752206504988,974.8963623046875,109123
2024-04-30,969.175236847064,987.5611930750886,963.0628804088257,977.5858154296875,43099
2024-05-02,977.9770262609791,992.3044135720946,968.7840183377336,972.744873046875,60548
2024-05-03,973.331662210737,1027.6583352695327,969.0774859056512,1001.741943359375,630919
2024-05-06,1004.8224638621319,1011.7172497597273,988.734789277027,1001.5462646484375,163854
2024-05-07,992.6466723512871,1013.1841897102792,973.3805131763222,998.6612548828125,80526
2024-05-08,996.2162925700804,997.7810318899878,977.9769976868296,981.6932983398438,41432
2024-05-09,984.773948203923,1005.8003939300088,950.1046517524743,979.2972412109375,347707
2024-05-10,987.3166492929054,987.3166492929054,933.2345341783746,954.1143188476562,198396
2024-05-13,968.2461364315928,972.9893607918034,930.1050326626703,932.3054809570312,54620
2024-05-14,936.9997478361913,960.3734222124586,933.9680429866578,943.9434204101562,86264
2024-05-15,952.3539665207192,962.7205582725253,942.1830417931279,946.8773193359375,82621
2024-05-16,949.5667854058988,953.8209615033312,941.3517546835019,948.6376953125,63359
2024-05-17,948.6377371860193,959.3465978068826,936.9020126022747,938.7601928710938,43212
2024-05-21,946.4861548463789,948.2954481610204,927.1711085620274,928.882568359375,85392
2024-05-22,932.6478312350101,939.8359386269924,920.2763977606659,933.919189453125,67330
2024-05-23,936.8042705711513,946.437320950884,930.3984729323106,939.3958740234375,52449
2024-05-24,942.6720884593549,944.3346016670337,924.1882986107474,929.029296875,58814
2024-05-27,929.0781994406286,945.7038093253557,921.6455977214964,926.9755249023438,35711
2024-05-28,931.6209069619491,931.6209069619491,915.3865119301784,917.2935791015625,38216
2024-05-29,917.1468883323353,934.9460830226366,910.2032749812594,926.1931762695312,43667
2024-05-30,922.330105009855,953.2831016136881,914.5062888386218,921.6455688476562,237906
2024-05-31,926.1931305591607,940.9606194667327,898.7608869173444,902.7705688476562,126691
2024-06-03,909.5186502710404,919.4940280509192,893.9199044921742,897.147216796875,61507
2024-06-04,897.1472561617231,902.0860881998897,805.2663566647356,850.3999633789062,108163
2024-06-05,854.7519428612405,880.6683347214498,836.8060878457527,872.3555297851562,49977
2024-06-06,874.3114834720257,880.7172212169855,855.9744137683339,873.5291137695312,126515
2024-06-07,885.0691576295545,908.5406049037084,873.5779282349166,895.826904296875,104402
2024-06-10,903.6996599309831,906.5358171858945,883.1621423623961,887.367431640625,78649
2024-06-11,887.8074963453412,889.5189560715983,875.2894028571992,877.1475830078125,79246
2024-06-12,878.2233540881399,884.4334842189414,870.3995380160852,871.6220092773438,63373
2024-06-13,873.3334788904909,880.1304311179242,861.5977546500811,863.5048217773438,84720
2024-06-14,867.8568514955082,889.9591087822798,865.2163015422436,868.6392211914062,154091
2024-06-18,889.8613572259463,894.8490163917365,845.3634006731332,848.8840942382812,689684
2024-06-19,862.8691212352074,875.2405545354278,840.0822683848505,843.5051879882812,300739
2024-06-20,857.4902359751605,857.4902359751605,819.3491323385034,826.6839599609375,270002
2024-06-21,829.2267764522431,855.2409424785715,829.0800560162481,850.0087890625,375657
2024-06-24,850.0088185180949,889.4701705420548,850.0088185180949,882.6732177734375,487318
2024-06-25,889.3723404010137,902.6728042140152,877.2942881920121,887.51416015625,220361
2024-06-26,892.893030797682,902.4771937793295,876.267421242851,880.3260498046875,135127
2024-06-27,882.135255711613,888.4921062239473,855.9254839989538,859.6417846679688,138678
2024-06-28,860.6197623848245,880.3749097777629,851.0355996964621,857.2946166992188,221767
2024-07-01,861.1087329246964,905.6555725307596,861.0598460137763,903.1617431640625,290449
2024-07-02,907.9539414929712,962.3294430576395,906.6336366254056,952.3540649414062,846993
2024-07-03,952.353982549084,959.9821911459065,924.2371440385999,929.42041015625,246094
2024-07-04,939.3469212107334,968.392850441963,933.9680476379494,940.4716186523438,359680
2024-07-05,943.7477928328354,995.580573164587,943.7477928328354,967.2681274414062,528915
2024-07-08,976.0211171678151,983.8449337382986,955.8748133752134,964.138671875,207930
2024-07-09,964.2853903911678,973.4783987195661,948.1487687466908,952.2073974609375,172026
2024-07-10,963.6496411304487,984.2849922458382,944.4324283355232,963.307373046875,212413
2024-07-11,972.9894126776029,997.0476247691558,958.466417345777,977.1947021484375,358965
2024-07-12,983.8449076584568,990.2017584534667,959.4443684378763,964.8232421875,131494
2024-07-15,982.5263806876131,986.7296491627382,958.8891526465904,971.0538940429688,186130
2024-07-16,980.1033368703625,1106.6958970312164,978.2242044098601,1071.5367431640625,5770359
2024-07-18,1057.2456182428903,1075.5421981657091,1034.795268466658,1065.108154296875,672098
2024-07-19,1068.3225124238904,1101.8497859753961,1028.1195798515016,1068.5203857421875,806968
2024-07-22,1076.0367871127955,1152.1901259066237,1069.8555096132964,1106.7947998046875,2561426
2024-07-23,1106.8442862162256,1130.9265189453988,1058.2346963459352,1073.020263671875,358342
2024-07-24,1061.1027646728835,1179.8326614785624,1061.1027646728835,1162.4757080078125,1319516
