Date,Open,High,Low,Close,Volume
2023-12-18,463.557700245801,514.5539458530042,461.59347270238663,490.98321533203125,1662454.0
2023-12-19,503.2105485083863,509.71705230710415,491.57249420991775,497.04779052734375,282850.0
2023-12-20,498.5455288647852,512.1723581442708,478.78048819814387,483.2982177734375,505348.0
2023-12-21,476.4479370867374,503.1614433063182,476.4479370867374,499.40484619140625,200672.0
2023-12-22,503.33330461254303,508.24387343803124,491.5479394313713,502.64581298828125,144018.0
2023-12-26,502.64582067808914,515.6588282647145,495.9674589619486,507.3599548339844,170132.0
2023-12-27,507.3599532999851,510.6500704195292,486.1463196908619,490.8359069824219,192534.0
2023-12-28,495.96745717425813,495.96745717425813,482.51248644638173,484.5503845214844,69266.0
2023-12-29,487.61951489399064,487.61951489399064,472.39675058209366,475.1712341308594,116898.0
2024-01-01,478.73139078701814,490.7622850126402,473.8453685663471,480.0572204589844,93886.0
2024-01-02,473.8699137394985,487.34943178788615,471.43917606327534,483.59283447265625,106952.0
2024-01-03,481.1129809239648,486.6128240056791,471.68468277984505,479.12420654296875,51706.0
2024-01-04,483.6910555169772,488.5770777574094,480.2536571528972,482.242431640625,63722.0
2024-01-05,484.6731323495754,485.40971765709753,477.30727927435385,483.7401123046875,63974.0
2024-01-08,493.02114494355146,494.9853726126493,482.8808076131397,486.95660400390625,90472.0
2024-01-09,488.60161808151224,492.30909170175363,484.18210595816186,488.896240234375,56010.0
2024-01-10,490.07477419790405,492.03900174979947,482.7089208782963,487.4476318359375,49054.0
2024-01-11,490.07476719613425,498.2262994313445,486.1217652987686,491.2778625488281,98048.0
2024-01-12,492.972028255803,498.22631304827127,482.21787028020856,487.64404296875,143598.0
2024-01-15,490.07477049212116,490.98321373930986,482.9053519706092,485.3360595703125,40516.0
2024-01-16,487.6194786678836,487.6194786678836,465.54646606112874,469.10662841796875,134938.0
2024-01-17,466.5040441918209,473.9681148932368,461.93722112197406,470.7762451171875,59896.0
2024-01-18,471.5373762401671,478.6822479592225,457.8614539114551,472.5440368652344,50596.0
2024-01-19,473.77166897584647,475.1957459079618,468.95931757518076,470.2360534667969,29356.0
2024-01-23,478.1175270027469,478.1175270027469,448.1139346681862,453.7365417480469,93876.0
2024-01-24,453.7365628069121,466.50404184693343,451.7723352622934,453.12274169921875,58764.0
2024-01-25,454.4731479300001,458.1069808745899,449.3170506277149,451.9933166503906,59188.0
2024-01-29,452.2388413328018,456.2900606080526,449.34159374120173,453.9084167480469,45186.0
2024-01-30,453.90841972743397,454.20307184151727,447.8193323355838,449.16973876953125,58352.0
2024-01-31,451.4285957716709,458.64713809361535,449.5134918718794,451.6250305175781,77426.0
2024-02-01,452.95090087265686,452.95090087265686,446.8863301167225,451.6004943847656,38760.0
2024-02-02,453.9330088188838,459.03998257863196,451.8705638514876,456.4864807128906,357388.0
2024-02-05,458.4016054006085,461.59347517576003,449.31705296363873,451.2812805175781,96590.0
2024-02-06,451.7723327914295,453.2455034418363,446.3707070732711,448.6786804199219,76262.0
2024-02-07,449.5871286288471,454.2276222232039,448.11395796217727,451.84600830078125,107242.0
2024-02-08,451.8214507784958,463.5577229129738,446.86178797754894,450.1764221191406,132996.0
2024-02-09,450.1764075371012,451.94420036666065,435.0764080478557,440.1097412109375,67450.0
2024-02-12,442.3194990474038,449.29251296456295,422.35802423742007,425.6972351074219,89144.0
2024-02-13,427.83330732989594,432.4246771759624,417.8894054952556,421.2777099609375,72176.0
2024-02-14,416.41623173167886,479.5661341305963,416.41623173167886,470.2360534667969,251508.0
2024-02-15,475.3430738204965,475.3430738204965,454.3258447326974,457.8368835449219,66984.0
2024-02-16,456.68292434462836,490.5658509895524,450.1518734639393,465.1536560058594,495116.0
2024-02-19,470.9235456661985,480.42548426002963,457.17395309200293,475.9568786621094,344568.0
2024-02-20,481.2357528021042,486.0726511859623,475.34307011473146,478.6822509765625,323456.0
2024-02-21,489.09268053626766,500.38698942415334,472.39674565852357,477.1600036621094,248562.0
2024-02-22,477.15997081603473,480.57282208722677,467.0687580421548,473.8453369140625,76170.0
