Date,Open,High,Low,Close,Volume
2023-12-18,1137.9362433780411,1163.815843543227,1128.621537894941,1141.825439453125,1109155
2023-12-19,1141.8255634766945,1150.4681181626122,1131.5504559057022,1142.5457763671875,619998
2023-12-20,1148.211330985311,1171.9783558263125,1104.4224116923797,1109.511962890625,846071
2023-12-21,1094.7237197609734,1148.3555557451814,1090.8825839021629,1141.489501953125,475391
2023-12-22,1155.2213787662017,1155.2213787662017,1137.3601240351923,1147.2509765625,358185
2023-12-26,1148.5954131745098,1161.895320168316,1133.3749386083955,1142.7857666015625,307082
2023-12-27,1145.6668042668925,1151.0443708994203,1127.3733482769417,1136.06396484375,240780
2023-12-28,1136.0639043402105,1152.2926083232978,1126.4610654284877,1150.3240966796875,260463
2023-12-29,1152.3404148011246,1182.4933457661798,1148.4992800851207,1152.820556640625,776003
2024-01-01,1153.3009274260492,1176.10766932977,1146.8670723883868,1155.845703125,301407
2024-01-02,1161.943432825137,1184.510102801493,1140.769127511655,1167.609130859375,489638
2024-01-03,1171.3061583373824,1178.2682158474836,1152.5806243446962,1173.466796875,315833
2024-01-04,1178.2683077137742,1191.7122818849175,1174.4271722363046,1179.5167236328125,342832
2024-01-05,1179.8045507859295,1202.275213199093,1178.2681202837757,1188.92724609375,420644
2024-01-08,1196.0335645678508,1196.8497824159795,1152.3887094016263,1155.3175048828125,330150
2024-01-09,1150.56402924655,1168.4252840293216,1146.57882813315,1150.6600341796875,344748
2024-01-10,1142.833712191794,1145.9546345015306,1121.8515348769151,1132.750732421875,531087
2024-01-11,1134.0470909653536,1196.657664188765,1134.0470909653536,1190.847900390625,1250975
2024-01-12,1198.4341721185679,1221.4809831208481,1186.8147616826802,1213.99072265625,917002
2024-01-15,1219.5123792685295,1219.5123792685295,1193.5367725062163,1210.437744140625,284330
2024-01-16,1214.758992571373,1224.3618304573129,1199.3944519538695,1212.55029296875,309296
2024-01-17,1207.9888970975032,1224.3137208566097,1191.1359876088845,1206.0203857421875,564413
2024-01-18,1211.7822642615606,1259.364260678794,1192.7685963502888,1249.8575439453125,1548220
2024-01-19,1267.574722497172,1291.581819514164,1260.1805835047999,1273.33642578125,789847
2024-01-23,1282.8910672879779,1300.6563171942405,1255.0908987829803,1260.2283935546875,863272
2024-01-24,1283.1311869578112,1297.6795102022531,1251.7780141698236,1292.39794921875,1207986
2024-01-25,1298.303905725814,1331.9138441136863,1285.051940272588,1319.57421875,1167895
2024-01-29,1332.8739474736908,1363.0268829863292,1326.1519607068929,1358.2254638671875,767465
2024-01-30,1363.6030148501834,1402.1584333975945,1359.5218086437656,1386.3616943359375,953020
2024-01-31,1392.4115754592171,1429.670635539675,1389.0986430823289,1420.4998779296875,811516
2024-02-01,1425.7332124043376,1454.4937805592872,1392.507418665802,1405.375244140625,797426
2024-02-02,1421.2200502282221,1446.5715664605061,1409.6485833358165,1418.2911376953125,494868
2024-02-05,1424.6325359575021,1443.3178757509886,1409.6262129487754,1421.195556640625,304608
2024-02-06,1421.7765963472093,1490.8540687282025,1421.7765963472093,1485.093505859375,621305
2024-02-07,1504.7954304733832,1504.7954304733832,1428.16634257627,1439.4453125,739074
2024-02-08,1442.4464705641826,1451.498647933668,1424.1484149477578,1431.361083984375,448628
2024-02-09,1436.686022922619,1442.3981310728245,1394.5231649213479,1427.052978515625,283592
2024-02-12,1423.1803320951547,1439.5904253861652,1400.5256011314539,1405.5115966796875,442124
2024-02-13,1412.9178417189773,1432.03880026847,1389.972620550177,1429.763671875,404130
2024-02-14,1418.339597960137,1446.4159449504743,1404.5919167067782,1442.64013671875,196433
2024-02-15,1446.7549026110974,1485.9166403099027,1445.593169905127,1463.8427734375,500046
2024-02-16,1481.2693188827138,1481.2693188827138,1459.1954543087732,1468.876953125,326595
2024-02-19,1476.1866029053713,1486.0133483122916,1470.764986944356,1472.65283203125,142127
2024-02-20,1481.269356828615,1484.1253517796208,1438.9612531908338,1463.89111328125,215874
