Date,Open,High,Low,Close,Volume
2023-12-18,13462.202857237724,13581.524281922688,13413.569834418662,13470.8466796875,1844.0
2023-12-19,13472.585133739562,13576.457507007455,13426.534876849304,13467.0712890625,3379.0
2023-12-20,13533.736781310612,13561.555356400666,13428.77094827865,13446.05859375,4696.0
2023-12-21,13382.720679327049,13437.364304966468,13213.474856008705,13331.20703125,6001.0
2023-12-22,13333.144154533242,13483.066786983225,13135.781888156425,13230.365234375,19682.0
2023-12-26,13230.365596788735,13310.145101559265,13077.412916652645,13114.0732421875,4073.0
2023-12-27,13114.371381581179,13331.505088596085,13114.371381581179,13251.576171875,1850.0
2023-12-28,13258.532076172005,13283.022746444896,13132.354963120388,13159.0810546875,2391.0
2023-12-29,13159.079791320157,13809.934669559185,13114.470333682104,13649.7294921875,19373.0
2024-01-01,13649.730310893274,13798.559493650719,13561.555363020156,13633.9833984375,2901.0
2024-01-02,13646.450937946971,13706.36002825961,13412.575831142398,13476.0126953125,2323.0
2024-01-03,13561.55499569406,13814.356484147946,13385.25458670306,13603.978515625,3630.0
2024-01-04,13586.393356916651,13687.73245179091,13462.30225362862,13561.3564453125,11034.0
2024-01-05,13581.425834611171,14182.406799688037,13563.741362977386,14049.8212890625,13087.0
2024-01-08,14177.936066984927,14341.717541814576,14011.272994461804,14077.5400390625,5338.0
2024-01-09,14306.597267356237,14306.597267356237,13780.130328361141,13849.37890625,13863.0
2024-01-10,13908.293823741324,13908.293823741324,13679.535722954379,13786.6865234375,3584.0
2024-01-11,13855.140426831776,14030.595762761952,13752.311052899177,13819.771484375,2758.0
2024-01-12,13909.287111403453,13967.90482137294,13651.667437737076,13700.1015625,2068.0
2024-01-15,13710.584030444323,13799.951400834678,13546.653134428141,13583.91015625,2422.0
2024-01-16,13688.726043143304,13711.577015635125,13398.915906667458,13454.6025390625,3060.0
2024-01-17,13467.667058165345,13535.127487810645,13263.498596621841,13318.986328125,2277.0
2024-01-18,13324.104028605228,13412.527357107641,13089.682661972354,13307.5615234375,2321.0
2024-01-19,13386.09962440617,13580.133985916944,13272.291073824312,13416.9482421875,2860.0
2024-01-23,13894.285361619975,13894.285361619975,13184.017161273257,13270.65234375,3340.0
2024-01-24,13313.17428039668,13422.163669858537,12965.44211635647,13162.45703125,4904.0
2024-01-25,13226.987562644632,13273.385166728647,13079.698139989603,13103.9404296875,769.0
2024-01-29,13064.199145130468,13283.270420316145,12900.069360785648,13014.1748046875,4831.0
2024-01-30,12975.377813347,13183.9181557305,12915.76658296409,12947.658203125,1727.0
2024-01-31,12996.241946899781,13700.647996922866,12937.673718087135,13631.2509765625,6956.0
2024-02-01,13699.356212681798,13753.503079537672,13464.78544219828,13675.3623046875,1984.0
2024-02-02,13631.10142766701,13859.611145477755,13569.950434186805,13656.38671875,2907.0
2024-02-05,13671.786876133825,13807.799257979932,13533.985381100685,13647.9423828125,3892.0
2024-02-06,13716.197631068251,14028.510433829397,13699.45622734018,13829.607421875,5364.0
2024-02-07,14127.812195437307,14179.822606134689,13927.17053403772,14001.53515625,9103.0
2024-02-08,14107.842247753337,14117.976351305393,13683.162669240826,13738.203125,5060.0
2024-02-09,13862.29444314451,13862.29444314451,13631.697740165619,13689.5703125,6013.0
2024-02-12,13758.023749519307,13758.023749519307,13520.621827758612,13528.37109375,6903.0
2024-02-13,13532.74374674191,13901.33987992165,13456.640458820875,13858.51953125,4248.0
2024-02-14,13621.166001572841,14008.688477030864,13585.498227668797,13841.2802734375,5591.0
2024-02-15,13841.28041046355,14286.725911442096,13641.135510495224,14004.2177734375,6437.0
2024-02-16,13814.903002865918,14882.93757518385,13814.903002865918,14786.5166015625,14937.0
2024-02-19,14823.921985246137,14902.807903174229,14704.302695950926,14757.75390625,4492.0
2024-02-20,14753.779944386688,14871.114331473338,14575.939768626067,14628.546875,2539.0
2024-02-21,14701.669937396333,14728.942270757469,14413.499493626576,14523.630859375,3772.0
2024-02-22,14581.60289085525,14799.38278409485,14394.919996017254,14643.349609375,1926.0
2024-02-23,14704.10398909082,14843.196864663301,14582.34824098489,14657.607421875,2224.0
2024-02-26,14676.633246614876,14843.19735875133,14650.255469452033,14683.587890625,3114.0
2024-02-27,14704.054196088855,14755.120568613649,14564.811907286714,14625.6650390625,1368.0
2024-02-28,14754.773974365193,14754.773974365193,14384.0918380611,14403.564453125,3330.0
