Date,Open,High,Low,Close,Volume
2023-12-18,48.79373774958935,49.56547695794173,48.04689482485074,48.818634033203125,2674660
2023-12-19,48.81863284775675,49.68994957212725,47.52410210406617,47.87263107299805,5310178
2023-12-20,48.246050687857824,49.81442149168898,46.05531081890631,46.45362854003906,5575648
2023-12-21,46.42873499148178,47.59878814306735,45.731680837779884,47.37473678588867,2261812
2023-12-22,47.34983910661277,48.09668200671278,46.50341867262186,47.698368072509766,3440508
2023-12-26,47.99710231998563,48.42031251799864,46.602994116207086,46.827049255371094,2198862
2023-12-27,47.25025973643518,48.295838996212964,45.90594028931579,46.279361724853516,996754
2023-12-28,46.75236783966911,47.62368458503543,45.930839862881534,46.52831268310547,2067390
2023-12-29,46.55321091282768,47.001317446048084,45.557420305066664,45.95573806762695,3529024
2024-01-01,46.05531195969577,46.87683990573174,45.55741669526663,46.25447082519531,1706386
2024-01-02,46.802153940760476,47.20047166396736,45.582312086228306,46.32915496826172,2045866
2024-01-03,46.80215456563082,52.22921367392653,46.553206934962574,49.515682220458984,20997308
2024-01-04,50.26252814118296,51.7313215298158,49.51568520417495,50.312320709228516,7985606
2024-01-05,50.76042195643649,53.673112364979964,50.28742296287515,53.34947967529297,9795932
2024-01-08,53.82247696244009,56.26216450143368,52.478161276994335,52.65242385864258,11994910
2024-01-09,53.175218083931256,54.96764035446656,52.22921628045331,52.851585388183594,6298820
2024-01-10,52.60263624484985,53.17521656735948,51.681530751407124,52.45326614379883,3780840
2024-01-11,52.826686509212934,53.42416310246564,51.93047731729295,52.22921371459961,2250180
2024-01-12,52.976058281841404,52.976058281841404,50.78531830127422,51.78110885620117,2959686
2024-01-15,54.02163665856991,54.02163665856991,50.785317411743144,51.85579299926758,2893290
2024-01-16,51.88068780723882,52.35369061291356,49.441003920039144,51.45747756958008,4975046
2024-01-17,50.7853199705905,52.0300582051638,49.26673780495523,50.18784713745117,5226412
2024-01-18,49.78952839146906,50.635948854668214,48.29584253972499,49.54058074951172,3070944
2024-01-19,50.01357650756836,50.586156806679774,49.68994763291519,50.01357650756836,2952932
2024-01-23,52.10474049441189,52.27900307827827,49.167157656952185,49.988685607910156,3376460
2024-01-24,49.988689570473035,50.51147736351312,48.71905501847332,50.28742599487305,2164688
2024-01-25,50.46168531654914,54.24568864344883,50.362107781093684,53.47395324707031,4991070
2024-01-29,54.71868896484375,56.26216348660687,53.92205732122143,54.71868896484375,6887638
2024-01-30,55.29127065646668,62.06264549568835,55.29127065646668,58.67695617675781,21775900
2024-01-31,59.74743258568549,69.10786521023199,58.452905639390195,65.59770202636719,40593018
2024-02-01,65.92132962950019,65.92132962950019,60.04616781890091,60.79301071166992,7817064
2024-02-02,61.19133126104427,64.22849173856639,58.95080247946637,63.58122634887695,4714336
2024-02-05,63.55633496534426,64.47744049845136,61.46517245377828,62.66012191772461,2511140
2024-02-06,63.083330828199024,64.60191296060154,61.51496372587062,62.560543060302734,6356176
2024-02-07,62.983753357484005,66.34454652082802,62.983753357484005,65.57280731201172,5039898
2024-02-08,66.61838928072567,68.5103928442235,66.12049400597776,66.91712188720703,7176828
2024-02-09,67.1909618079045,69.20743907004868,64.7263818640743,66.6183853149414,3933476
2024-02-12,67.11628265835013,68.48549462520444,64.00443727913581,64.77617645263672,4523098
2024-02-13,65.42343886224847,68.08718173503544,64.9006548792179,66.26986694335938,7205926
2024-02-14,65.64749417799878,70.70112811338936,64.77617745829151,68.13697052001953,7746012
2024-02-15,68.65975648099948,69.43149568904022,66.14539137988474,67.14118194580078,5225312
2024-02-16,67.66396281134043,72.61802672735332,67.26565268106776,71.04965209960938,12545360
2024-02-19,72.69271105358142,83.49703713592504,72.51844466625367,81.00756072998047,22486968
2024-02-20,81.72950712555182,84.09450970417625,77.47250856185107,78.84172058105469,13436226
2024-02-21,79.66324642920719,82.37677424124621,76.35224578840494,77.24845123291016,5413968
2024-02-22,77.77123547334767,78.91639605223645,75.38133678637945,76.27754974365234,3125744
2024-02-23,77.57208374961758,77.99529016619019,74.18639443064255,75.38134002685547,3815502
2024-02-26,76.17797380119936,80.65903108362285,75.82944864313326,79.38939666748047,5828626
2024-02-27,80.11134374227223,87.13166989873928,79.6632410502759,83.8455581665039,8924074
2024-02-28,84.6421970196325,86.7582519451233,78.19445470729865,79.09066772460938,3781358
2024-02-29,79.63835255678028,93.75368749979518,78.89150959889122,91.78700256347656,30852516
2024-03-01,93.10641568611757,99.20563275646485,90.66673189689023,91.8865737915039,9554084
2024-03-04,95.91951462408248,96.66635748156752,84.8911381341316,89.4468765258789,4679684
2024-03-05,89.8203100298785,93.55452481932377,88.65026062088664,91.78700256347656,4986938
2024-03-06,92.30978335338037,94.60010471701989,91.6625255568241,94.12710571289062,5066074
2024-03-07,94.62500175850751,97.03978936619838,93.00684205960239,93.7536849975586,2906588
2024-03-11,94.60009822410163,94.60009822410163,86.4097228183654,87.23124694824219,2931624
2024-03-12,87.62956883471716,88.10256782885784,69.80491638183594,69.80491638183594,15566228
2024-03-13,66.71796385190052,68.73444114449205,55.86384582519531,55.86384582519531,14997462
2024-03-14,53.299690191938055,61.440277099609375,53.299690191938055,61.440277099609375,4073774
2024-03-15,63.73059551360114,67.56438763051041,63.08333013346032,67.51460266113281,6537428
2024-03-18,70.2032387163386,72.02055355909089,65.29896687348399,66.84244537353516,7040100
2024-03-19,67.71376242566464,68.01250265174852,65.02513078002801,66.71797180175781,3884072
2024-03-20,69.70533458216534,71.54754547666685,64.77617467562364,68.0622787475586,5376258
2024-03-21,68.7095475401433,69.30702034712355,63.73059481984307,64.02933502197266,2114117
2024-03-22,64.27828293513444,64.72638564298197,60.54406458016908,61.19132995605469,3174121
