Date,Open,High,Low,Close,Volume
2023-12-18,40.0,40.400001525878906,37.54999923706055,38.599998474121094,44395.0
2023-12-19,38.599998474121094,38.95000076293945,38.04999923706055,38.650001525878906,13697.0
2023-12-20,39.400001525878906,40.5,37.45000076293945,38.75,54221.0
2023-12-21,39.0,46.5,36.95000076293945,45.849998474121094,1091660.0
2023-12-22,49.20000076293945,54.400001525878906,48.099998474121094,51.349998474121094,2389223.0
2023-12-26,51.29999923706055,54.70000076293945,49.099998474121094,51.599998474121094,316943.0
2023-12-27,51.0,52.400001525878906,47.5,49.20000076293945,107304.0
2023-12-28,48.0,50.099998474121094,46.099998474121094,46.849998474121094,72636.0
2023-12-29,46.849998474121094,47.0,44.5,44.5,28232.0
2024-01-01,44.5,45.70000076293945,42.29999923706055,44.79999923706055,57132.0
2024-01-02,44.900001525878906,45.0,43.349998474121094,43.79999923706055,21469.0
2024-01-03,43.29999923706055,44.0,41.70000076293945,42.0,30478.0
2024-01-04,42.900001525878906,43.5,41.5,42.900001525878906,23860.0
2024-01-05,42.400001525878906,44.0,42.0,43.400001525878906,14540.0
2024-01-08,43.400001525878906,44.599998474121094,42.650001525878906,43.45000076293945,13918.0
2024-01-09,43.95000076293945,43.95000076293945,42.25,42.599998474121094,24551.0
2024-01-10,42.150001525878906,43.599998474121094,41.349998474121094,43.45000076293945,24738.0
2024-01-11,43.45000076293945,44.0,41.29999923706055,41.45000076293945,36979.0
2024-01-12,42.150001525878906,42.150001525878906,40.599998474121094,41.099998474121094,22225.0
2024-01-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0
2024-01-16,41.349998474121094,41.599998474121094,40.0,40.79999923706055,12322.0
2024-01-17,40.0,40.900001525878906,38.79999923706055,39.0,37972.0
2024-01-18,39.0,39.599998474121094,37.29999923706055,38.29999923706055,43499.0
2024-01-19,39.0,39.20000076293945,37.29999923706055,38.20000076293945,22514.0
2024-01-23,38.04999923706055,38.900001525878906,37.54999923706055,37.79999923706055,13109.0
2024-01-24,38.400001525878906,38.400001525878906,36.79999923706055,37.70000076293945,11501.0
2024-01-25,38.25,38.25,36.0,36.45000076293945,24717.0
2024-01-29,36.45000076293945,37.5,36.04999923706055,36.75,18688.0
2024-01-30,36.75,37.400001525878906,36.0,36.650001525878906,17458.0
2024-01-31,37.400001525878906,38.45000076293945,36.0,38.400001525878906,36260.0
2024-02-01,39.900001525878906,39.900001525878906,37.29999923706055,37.95000076293945,15608.0
2024-02-02,37.95000076293945,39.29999923706055,37.400001525878906,38.650001525878906,22054.0
2024-02-05,40.349998474121094,40.54999923706055,39.0,40.54999923706055,70847.0
2024-02-06,41.900001525878906,41.900001525878906,39.29999923706055,41.150001525878906,111743.0
2024-02-07,42.5,45.25,41.20000076293945,45.150001525878906,111050.0
2024-02-08,47.0,49.5,44.04999923706055,44.5,138315.0
2024-02-09,44.5,47.95000076293945,41.04999923706055,44.04999923706055,69555.0
2024-02-12,45.0,45.0,40.599998474121094,41.45000076293945,22889.0
2024-02-13,41.900001525878906,42.45000076293945,40.04999923706055,40.900001525878906,11476.0
2024-02-14,40.900001525878906,41.45000076293945,39.150001525878906,40.349998474121094,17574.0
2024-02-15,43.099998474121094,43.75,40.0,42.79999923706055,29920.0
2024-02-16,43.5,45.900001525878906,41.04999923706055,41.70000076293945,49074.0
2024-02-19,43.45000076293945,43.45000076293945,42.20000076293945,42.900001525878906,27187.0
2024-02-20,44.79999923706055,45.0,42.0,42.849998474121094,24545.0
2024-02-21,43.5,44.20000076293945,42.099998474121094,43.25,12612.0
2024-02-22,44.79999923706055,44.79999923706055,42.29999923706055,42.70000076293945,19817.0
2024-02-23,42.95000076293945,42.95000076293945,41.900001525878906,42.04999923706055,10294.0
2024-02-26,42.04999923706055,43.150001525878906,40.5,41.04999923706055,13861.0
2024-02-27,41.04999923706055,42.0,41.0,41.150001525878906,9329.0
2024-02-28,39.25,41.400001525878906,37.54999923706055,38.79999923706055,20865.0
2024-02-29,38.54999923706055,39.79999923706055,37.79999923706055,38.95000076293945,14263.0
2024-03-01,38.04999923706055,41.349998474121094,38.04999923706055,39.849998474121094,13705.0
2024-03-04,40.0,41.349998474121094,39.04999923706055,39.25,19275.0
2024-03-05,40.849998474121094,40.849998474121094,36.79999923706055,38.150001525878906,17550.0
