Date,Open,High,Low,Close,Volume
2023-12-18,384.95001220703125,384.95001220703125,372.20001220703125,375.0,9483.0
2023-12-19,377.75,379.70001220703125,373.04998779296875,374.04998779296875,9843.0
2023-12-20,374.04998779296875,378.8500061035156,363.5,367.20001220703125,30168.0
2023-12-21,369.0,372.0,363.29998779296875,368.04998779296875,7283.0
2023-12-22,370.20001220703125,372.45001220703125,364.45001220703125,365.1499938964844,9871.0
2023-12-26,362.20001220703125,367.95001220703125,362.20001220703125,364.75,7910.0
2023-12-27,372.0,384.5,365.75,378.20001220703125,28410.0
2023-12-28,386.79998779296875,387.0,377.20001220703125,382.1000061035156,19566.0
2023-12-29,386.3999938964844,386.3999938964844,375.0,378.29998779296875,10039.0
2024-01-01,383.79998779296875,389.95001220703125,378.0,383.45001220703125,14607.0
2024-01-02,380.5,402.1499938964844,380.5,391.29998779296875,27657.0
2024-01-03,399.0,399.0,386.04998779296875,393.29998779296875,15151.0
2024-01-04,399.0,442.20001220703125,391.8999938964844,421.8999938964844,132365.0
2024-01-05,421.8999938964844,436.6000061035156,412.1000061035156,417.25,82701.0
2024-01-08,417.5,441.0,411.04998779296875,416.70001220703125,50246.0
2024-01-09,421.75,430.0,400.1499938964844,405.79998779296875,31136.0
2024-01-10,419.5,419.5,403.04998779296875,407.0,9666.0
2024-01-11,411.04998779296875,428.0,410.3999938964844,416.8999938964844,15486.0
2024-01-12,415.6499938964844,423.54998779296875,403.0,405.6499938964844,15246.0
2024-01-15,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0.0
2024-01-16,411.0,412.8999938964844,401.75,405.70001220703125,8422.0
2024-01-17,405.0,408.6499938964844,394.0,396.3500061035156,10738.0
2024-01-18,396.3500061035156,409.5,389.04998779296875,390.8999938964844,10150.0
2024-01-19,392.0,411.70001220703125,390.6000061035156,408.95001220703125,17133.0
2024-01-23,400.5,404.3999938964844,382.0,385.1000061035156,5902.0
2024-01-24,388.0,391.0,381.3999938964844,384.8500061035156,7246.0
2024-01-25,385.95001220703125,414.0,381.6000061035156,405.95001220703125,15401.0
2024-01-29,411.95001220703125,417.95001220703125,389.6000061035156,391.8500061035156,11524.0
2024-01-30,395.75,397.6499938964844,385.04998779296875,389.3500061035156,6658.0
2024-01-31,389.95001220703125,394.95001220703125,389.3999938964844,391.25,5640.0
2024-02-01,398.0,401.75,386.54998779296875,390.6000061035156,8045.0
2024-02-02,392.20001220703125,403.95001220703125,386.8999938964844,388.70001220703125,15913.0
2024-02-05,386.6499938964844,392.0,373.6000061035156,377.75,18551.0
2024-02-06,381.95001220703125,381.95001220703125,374.20001220703125,375.6000061035156,7210.0
2024-02-07,376.8500061035156,380.29998779296875,370.25,371.3500061035156,7185.0
2024-02-08,376.45001220703125,376.45001220703125,362.0,365.54998779296875,15841.0
2024-02-09,369.5,370.0,355.5,366.45001220703125,9237.0
2024-02-12,366.45001220703125,366.45001220703125,350.0,353.25,15033.0
2024-02-13,358.3999938964844,358.3999938964844,345.1000061035156,351.8500061035156,8876.0
2024-02-14,345.0,358.0,345.0,355.8999938964844,6297.0
2024-02-15,359.45001220703125,359.45001220703125,350.1000061035156,355.54998779296875,5512.0
2024-02-16,355.75,375.0,349.79998779296875,354.3999938964844,17757.0
2024-02-19,356.95001220703125,359.3500061035156,353.0,354.70001220703125,10621.0
2024-02-20,357.04998779296875,361.6000061035156,352.0,352.70001220703125,10596.0
2024-02-21,355.70001220703125,356.04998779296875,351.0,351.5,7111.0
2024-02-22,356.0,357.8999938964844,346.8500061035156,347.45001220703125,9412.0
2024-02-23,351.95001220703125,351.95001220703125,345.3500061035156,348.3999938964844,9621.0
2024-02-26,350.0,359.0,350.0,356.1499938964844,6187.0
2024-02-27,361.0,361.0,347.6000061035156,348.75,7171.0
2024-02-28,353.79998779296875,353.79998779296875,343.0,344.3999938964844,10824.0
2024-02-29,344.3999938964844,347.25,339.0,340.3999938964844,8009.0
2024-03-01,346.0,346.0,339.95001220703125,342.79998779296875,9670.0
2024-03-04,342.5,350.0,337.45001220703125,340.75,12543.0
2024-03-05,347.0,355.0,342.1499938964844,346.3500061035156,13596.0
2024-03-06,346.3500061035156,346.3500061035156,336.0,339.3500061035156,6762.0
2024-03-07,339.04998779296875,344.04998779296875,336.79998779296875,340.3999938964844,7731.0
2024-03-11,338.8500061035156,340.3500061035156,322.0,323.8500061035156,20173.0
2024-03-12,324.20001220703125,331.79998779296875,316.3500061035156,319.0,13464.0
2024-03-13,321.0,324.6499938964844,306.20001220703125,307.45001220703125,20838.0
2024-03-14,304.95001220703125,324.0,300.1000061035156,316.5,9055.0
2024-03-15,321.1499938964844,329.0,317.0,317.79998779296875,8803.0
2024-03-18,327.5,327.5,314.1499938964844,315.04998779296875,5316.0
2024-03-19,310.0,313.0,301.95001220703125,305.1499938964844,10239.0
2024-03-20,306.70001220703125,308.6499938964844,297.95001220703125,300.5,9794.0
2024-03-21,304.95001220703125,316.0,304.0,309.6499938964844,9536.0
2024-03-22,302.6499938964844,313.8999938964844,302.6499938964844,305.1000061035156,9710.0
2024-03-26,290.5,308.75,289.0,290.1000061035156,33239.0
2024-03-27,290.20001220703125,296.95001220703125,275.0,277.1499938964844,35630.0
2024-03-28,273.0,286.0,270.0,272.45001220703125,64349.0
2024-04-01,274.1000061035156,294.6499938964844,274.04998779296875,293.6499938964844,15874.0
2024-04-02,300.0,325.70001220703125,293.6499938964844,316.20001220703125,34647.0
2024-04-03,325.0,342.0,317.6499938964844,338.5,33735.0
2024-04-04,343.6000061035156,349.70001220703125,336.20001220703125,340.0,12570.0
2024-04-05,341.79998779296875,343.95001220703125,334.1000061035156,335.3500061035156,6829.0
2024-04-08,335.3500061035156,341.0,327.04998779296875,328.29998779296875,10410.0
2024-04-09,330.0,331.0,316.5,319.54998779296875,15017.0
2024-04-10,319.04998779296875,320.8999938964844,313.54998779296875,317.3500061035156,8257.0
2024-04-12,318.70001220703125,328.0,318.25,320.75,8749.0
2024-04-15,306.0,316.95001220703125,304.5,311.79998779296875,5260.0
2024-04-16,313.1000061035156,317.3999938964844,308.70001220703125,310.3999938964844,4710.0
2024-04-18,306.0,330.0,302.20001220703125,306.70001220703125,14208.0
2024-04-19,308.0,325.0,302.0,321.75,8650.0
2024-04-22,323.3999938964844,344.0,317.54998779296875,339.95001220703125,17962.0
2024-04-23,340.5,407.8999938964844,340.5,395.70001220703125,97250.0
2024-04-24,457.0,469.8999938964844,418.1000061035156,424.6000061035156,464621.0
2024-04-25,422.6000061035156,422.6000061035156,401.5,404.45001220703125,42258.0
2024-04-26,406.6000061035156,426.3999938964844,405.75,417.45001220703125,36920.0
2024-04-29,418.0,419.3500061035156,402.0,405.3999938964844,18222.0
2024-04-30,409.8999938964844,420.0,406.8999938964844,408.95001220703125,20293.0
2024-05-02,410.3500061035156,411.95001220703125,382.3500061035156,388.1000061035156,24696.0
2024-05-03,388.1000061035156,398.0,370.0,382.0,12885.0
2024-05-06,375.0,382.0,363.0,364.25,8746.0
2024-05-07,363.8999938964844,364.25,346.04998779296875,360.70001220703125,16153.0
2024-05-08,360.5,360.5,355.0,357.5,3957.0
2024-05-09,357.5,366.0,351.8500061035156,354.1000061035156,2326.0
