Date,Open,High,Low,Close,Volume
2023-12-18,101.0,103.0,99.0,100.5999984741211,149487.0
2023-12-19,101.0,102.30000305175781,98.8499984741211,100.25,132908.0
2023-12-20,101.8499984741211,102.25,93.55000305175781,95.25,261927.0
2023-12-21,94.9000015258789,98.25,94.8499984741211,96.8499984741211,82588.0
2023-12-22,97.0,101.8499984741211,96.75,99.94999694824219,195379.0
2023-12-26,103.0,103.0,99.8499984741211,101.55000305175781,128305.0
2023-12-27,100.0,100.9000015258789,97.80000305175781,98.44999694824219,159799.0
2023-12-28,98.5,99.55000305175781,96.80000305175781,97.19999694824219,88014.0
2023-12-29,97.5,99.0,96.44999694824219,97.19999694824219,99646.0
2024-01-01,99.44999694824219,99.9000015258789,97.75,98.44999694824219,118594.0
2024-01-02,99.5,99.80000305175781,96.05000305175781,97.5999984741211,151379.0
2024-01-03,97.6500015258789,100.0,97.6500015258789,99.25,184808.0
2024-01-04,99.9000015258789,103.0,99.80000305175781,100.30000305175781,368046.0
2024-01-05,101.80000305175781,102.5,97.3499984741211,99.55000305175781,212621.0
2024-01-08,101.44999694824219,102.5,98.4000015258789,98.8499984741211,88760.0
2024-01-09,99.69999694824219,100.0,97.3499984741211,98.05000305175781,82452.0
2024-01-10,99.80000305175781,99.80000305175781,96.6500015258789,97.75,97478.0
2024-01-11,98.94999694824219,99.9000015258789,97.25,98.44999694824219,124506.0
2024-01-12,97.30000305175781,99.0,97.30000305175781,98.69999694824219,83358.0
2024-01-15,99.5,99.5,97.69999694824219,98.44999694824219,113688.0
2024-01-16,97.5,98.0,95.55000305175781,96.1500015258789,110840.0
2024-01-17,96.19999694824219,98.0,94.5999984741211,96.0,114754.0
2024-01-18,95.4000015258789,95.9000015258789,91.0,93.94999694824219,198911.0
2024-01-19,96.94999694824219,97.94999694824219,94.30000305175781,94.75,82907.0
2024-01-23,97.9000015258789,97.9000015258789,91.75,92.19999694824219,134269.0
2024-01-24,95.0,95.0,91.80000305175781,92.4000015258789,93735.0
2024-01-25,94.5999984741211,94.5999984741211,92.0,92.44999694824219,96246.0
2024-01-29,93.1500015258789,94.44999694824219,93.1500015258789,93.80000305175781,111436.0
2024-01-30,95.19999694824219,97.9000015258789,93.1500015258789,94.30000305175781,296642.0
2024-01-31,94.44999694824219,96.1500015258789,92.6500015258789,93.55000305175781,185469.0
2024-02-01,94.25,95.6500015258789,92.80000305175781,93.19999694824219,114405.0
2024-02-02,94.5999984741211,95.4000015258789,93.05000305175781,93.8499984741211,119388.0
2024-02-05,93.8499984741211,99.6500015258789,91.0,92.30000305175781,1240247.0
