Date,Open,High,Low,Close,Volume
2023-12-18,292.04998779296875,302.04998779296875,290.0,296.3500061035156,165773
2023-12-19,295.0,301.79998779296875,291.79998779296875,294.45001220703125,91787
2023-12-20,296.29998779296875,298.8500061035156,268.0,285.29998779296875,162018
2023-12-21,280.20001220703125,306.29998779296875,280.20001220703125,302.20001220703125,324953
2023-12-22,301.95001220703125,309.0,297.20001220703125,301.29998779296875,113938
2023-12-26,301.6000061035156,305.6499938964844,296.04998779296875,298.75,85917
2023-12-27,300.45001220703125,305.0,295.20001220703125,298.1000061035156,69031
2023-12-28,300.0,300.5,291.04998779296875,291.6000061035156,48853
2023-12-29,291.6000061035156,296.70001220703125,288.04998779296875,291.29998779296875,37188
2024-01-01,292.20001220703125,303.54998779296875,292.20001220703125,295.25,88238
2024-01-02,295.25,301.3999938964844,290.04998779296875,292.04998779296875,71871
2024-01-03,292.04998779296875,292.95001220703125,287.04998779296875,289.6499938964844,52874
2024-01-04,290.5,314.95001220703125,289.3999938964844,306.1000061035156,311502
2024-01-05,306.1499938964844,314.0,303.1000061035156,309.95001220703125,213544
2024-01-08,312.25,323.70001220703125,308.04998779296875,318.1499938964844,296391
2024-01-09,320.45001220703125,327.3999938964844,312.04998779296875,317.3999938964844,185273
2024-01-10,318.0,324.95001220703125,314.04998779296875,315.8999938964844,135983
2024-01-11,317.54998779296875,345.6499938964844,315.0,334.0,731307
2024-01-12,340.0,346.70001220703125,322.25,328.70001220703125,479428
2024-01-15,331.04998779296875,333.95001220703125,316.04998779296875,318.29998779296875,155561
2024-01-16,319.8999938964844,322.95001220703125,302.6000061035156,307.1499938964844,140949
2024-01-17,303.54998779296875,322.79998779296875,301.1499938964844,310.79998779296875,171187
2024-01-18,305.1499938964844,316.3500061035156,303.0,312.6499938964844,95990
2024-01-19,314.0,328.70001220703125,312.5,323.3500061035156,215288
2024-01-23,319.04998779296875,323.29998779296875,303.0,304.8999938964844,130874
2024-01-24,305.8999938964844,313.5,304.95001220703125,312.5,74940
2024-01-25,307.0,313.95001220703125,303.8500061035156,307.1000061035156,50503
2024-01-29,308.8999938964844,334.0,308.8999938964844,328.79998779296875,213939
2024-01-30,329.6499938964844,336.6000061035156,319.29998779296875,323.04998779296875,126745
2024-01-31,323.0,334.95001220703125,318.79998779296875,330.95001220703125,82282
2024-02-01,330.1499938964844,343.79998779296875,327.45001220703125,335.0,166688
2024-02-02,340.0,350.04998779296875,336.04998779296875,339.8500061035156,261342
2024-02-05,344.95001220703125,344.95001220703125,332.54998779296875,341.5,139883
2024-02-06,341.5,356.79998779296875,341.1000061035156,344.3999938964844,341967
2024-02-07,349.95001220703125,357.0,312.6499938964844,320.45001220703125,459675
2024-02-08,324.0,324.0,310.0,313.29998779296875,151258
2024-02-09,313.95001220703125,313.95001220703125,293.29998779296875,303.0,145187
2024-02-12,300.0,301.95001220703125,285.1000061035156,288.20001220703125,110864
2024-02-13,288.20001220703125,296.0,280.45001220703125,293.8500061035156,82284
2024-02-14,287.1000061035156,301.0,287.1000061035156,299.1000061035156,60371
2024-02-15,301.45001220703125,319.95001220703125,301.1000061035156,310.95001220703125,120632
2024-02-16,313.3999938964844,319.95001220703125,304.5,306.79998779296875,54708
2024-02-19,307.1000061035156,313.95001220703125,306.29998779296875,308.95001220703125,36480
2024-02-20,310.29998779296875,314.6000061035156,304.04998779296875,305.1499938964844,53612
2024-02-21,305.1499938964844,307.0,301.0,301.8999938964844,39573
2024-02-22,301.95001220703125,305.95001220703125,299.0,304.04998779296875,43880
2024-02-23,304.1000061035156,312.70001220703125,301.54998779296875,308.04998779296875,47821
2024-02-26,304.54998779296875,313.45001220703125,302.3999938964844,310.04998779296875,37384
2024-02-27,310.04998779296875,313.6499938964844,302.04998779296875,306.6000061035156,55076
2024-02-28,304.54998779296875,329.95001220703125,299.0,307.3999938964844,350051
2024-02-29,305.8999938964844,336.45001220703125,302.1000061035156,315.45001220703125,783837
2024-03-01,318.95001220703125,327.70001220703125,315.8999938964844,319.1000061035156,137920
2024-03-04,322.25,336.79998779296875,321.54998779296875,331.0,252441
2024-03-05,330.75,330.75,318.29998779296875,323.3500061035156,80855
2024-03-06,323.0,323.0,307.3500061035156,313.79998779296875,82969
2024-03-07,310.70001220703125,317.6499938964844,310.70001220703125,315.29998779296875,44967
2024-03-11,312.5,314.5,301.0,302.3999938964844,54220
2024-03-12,305.79998779296875,306.1000061035156,287.04998779296875,289.45001220703125,77562
2024-03-13,286.54998779296875,292.20001220703125,263.1499938964844,266.8999938964844,136669
2024-03-14,270.8999938964844,285.0,266.29998779296875,281.20001220703125,55815
2024-03-15,284.8999938964844,284.8999938964844,274.3500061035156,280.20001220703125,50388
2024-03-18,280.8999938964844,283.3500061035156,277.25,280.0,23510
2024-03-19,280.0,283.29998779296875,275.3500061035156,281.3999938964844,35875
2024-03-20,281.45001220703125,285.95001220703125,271.1499938964844,279.1000061035156,34711
2024-03-21,281.1000061035156,285.45001220703125,278.04998779296875,279.04998779296875,37738
2024-03-22,279.0,282.3999938964844,274.8500061035156,280.45001220703125,34333
2024-03-26,280.6499938964844,283.95001220703125,271.3500061035156,273.70001220703125,108634
2024-03-27,275.8999938964844,278.54998779296875,265.3500061035156,269.45001220703125,141199
2024-03-28,270.5,271.6499938964844,262.5,264.75,62775
2024-04-01,264.75,278.0,264.75,275.45001220703125,52351
2024-04-02,276.04998779296875,285.54998779296875,275.04998779296875,283.5,71455
2024-04-03,283.5,293.0,280.8999938964844,289.0,88198
2024-04-04,289.8999938964844,290.0,284.1000061035156,287.95001220703125,33287
2024-04-05,287.95001220703125,294.95001220703125,285.5,293.25,49652
2024-04-08,294.95001220703125,298.1499938964844,289.1499938964844,291.29998779296875,43173
2024-04-09,293.0,293.25,282.04998779296875,284.1000061035156,38251
2024-04-10,309.0,340.8999938964844,305.0,340.8999938964844,1604912
2024-04-12,353.45001220703125,407.0,350.04998779296875,396.3500061035156,10150099
2024-04-15,384.95001220703125,418.0,363.1000061035156,406.3500061035156,3473704
2024-04-16,398.0,404.8999938964844,380.0,385.25,696236
2024-04-18,386.5,449.79998779296875,385.54998779296875,423.20001220703125,2321747
2024-04-19,415.0,444.0,403.0,414.70001220703125,720274
2024-04-22,421.0,425.45001220703125,401.0,402.5,239057
2024-04-23,397.0,397.1499938964844,382.3999938964844,382.3999938964844,60975
2024-04-24,366.0,380.0,363.29998779296875,378.6499938964844,160028
2024-04-25,376.6499938964844,385.0,362.04998779296875,365.1000061035156,70653
2024-04-26,373.3999938964844,377.0,365.20001220703125,372.1000061035156,47879
2024-04-29,371.95001220703125,371.95001220703125,353.6000061035156,362.1499938964844,38112
2024-04-30,361.95001220703125,364.8999938964844,356.0,357.25,43593
2024-05-02,358.5,375.1000061035156,342.6000061035156,375.1000061035156,82200
2024-05-03,380.0,389.79998779296875,375.54998779296875,377.20001220703125,63952
2024-05-06,379.6499938964844,379.6499938964844,361.0,364.8500061035156,44500
2024-05-07,364.5,374.70001220703125,360.0,362.1000061035156,69174
2024-05-08,362.5,378.5,362.5,371.3999938964844,42693
2024-05-09,370.5,373.5,357.0,359.3500061035156,31163
2024-05-10,360.0,365.0,356.0,363.1499938964844,17245
