Date,Open,High,Low,Close,Volume
2023-12-18,364.0912014131538,368.39205566588413,355.7825497203131,356.7708435058594,205390.0
2023-12-19,356.77084880128706,359.94433767135604,352.7083986909129,358.0273132324219,63660.0
2023-12-20,358.02729342694454,366.5147555062499,353.036143265995,358.8119812011719,109060.0
2023-12-21,358.36999195155687,362.18909700459744,355.09222964884566,356.7807922363281,69790.0
2023-12-22,359.0056831989015,360.94256196135933,355.58884937215004,356.3288269042969,45090.0
2023-12-26,359.16461323297807,359.16461323297807,352.6090584777442,353.64703369140625,52080.0
2023-12-27,353.6470212538973,357.4760381151097,350.2301875092046,355.0673828125,94870.0
2023-12-28,355.06739105545745,361.5484387368906,351.8293376460378,354.3125,60320.0
2023-12-29,355.57891245542845,362.035134679539,354.3969247309742,356.72119140625,181950.0
2024-01-01,357.3767270346927,360.937603806241,356.5821271769423,357.6449279785156,40070.0
2024-01-02,357.6349767869398,358.55870591894626,353.5774979386432,355.0872497558594,52270.0
2024-01-03,352.92690366666136,356.3785053751389,348.81477228962234,351.0446472167969,83510.0
2024-01-04,352.60905568219954,353.98970850634026,347.7420635112477,348.6509094238281,121640.0
2024-01-05,351.2085574120901,354.48635000318234,345.6562098623779,353.08087158203125,97140.0
2024-01-08,354.2976221371681,357.5555299822713,350.90064264836394,354.41680908203125,90000.0
2024-01-09,354.76937883759825,359.8300647199293,354.47638266658834,355.489501953125,51320.0
2024-01-10,355.88681988446496,356.4827849175836,346.64946796326865,348.17413330078125,141530.0
2024-01-11,347.6427197513621,350.1556787702261,342.17976272669785,344.5536804199219,140090.0
2024-01-12,345.15956685616214,352.4103887976769,342.6913180285673,343.99249267578125,60490.0
2024-01-15,346.04853548637567,347.6427366625487,341.48945294873175,345.06024169921875,57680.0
2024-01-16,345.060241811697,347.63279442639345,342.37844460093635,346.3564453125,54000.0
2024-01-17,347.151058937548,347.151058937548,335.26167669352515,341.2908020019531,83760.0
2024-01-18,337.80940168923746,351.81444297169327,335.72353931746073,348.6310119628906,132490.0
2024-01-19,346.74881319035796,350.5232080179509,346.74881319035796,349.77825927734375,39070.0
2024-01-23,349.82791320176403,353.99960763385656,345.25888855629546,348.48699951171875,64940.0
2024-01-24,347.24542311469366,353.7016451136635,344.16629579123855,351.5661315917969,107150.0
2024-01-25,350.821174703599,357.5703927224098,345.78034321273765,347.1858215332031,39690.0
2024-01-29,349.291535819928,350.16064260107936,339.9101416330682,345.35821533203125,108990.0
2024-01-30,346.79348231391657,356.1103124555192,345.96908573734555,353.9847412109375,73530.0
2024-01-31,353.9002895777736,356.4629301236438,350.13086606707907,352.5892028808594,72460.0
2024-02-01,353.50299307414474,356.58212051144284,348.8942594236677,355.7626647949219,49430.0
2024-02-02,355.8073705690078,362.9092088784917,350.1258938590126,353.2596435546875,82790.0
2024-02-05,352.11242398154576,360.2572086780085,348.6359966643796,354.8439025878906,128170.0
2024-02-06,355.1965268773792,371.4810949816882,351.65056369584596,363.6343078613281,259230.0
2024-02-07,365.5066003312832,371.4811037556358,363.639287624787,366.6240234375,124380.0
2024-02-08,366.6240225209152,370.1103923034489,361.60307531775703,367.4385070800781,177440.0
2024-02-09,368.8985916075843,369.4995278069149,352.28128860820834,365.1092834472656,176620.0
2024-02-12,377.4406903711495,377.44566154594946,354.1982960264923,356.2990417480469,400270.0
2024-02-13,359.3632457199668,361.1511408118916,349.85275203913204,360.55517578125,88090.0
2024-02-14,362.83966306399293,364.428892998019,353.28943056034063,357.9478454589844,65050.0
2024-02-15,357.57536702216385,367.0858906448608,355.9613115460221,358.9013671875,47410.0
2024-02-16,362.17419418091,370.1054000513044,358.89146088113785,362.0301513671875,110750.0
2024-02-19,363.02344492192964,364.03162344933907,350.12591341307507,350.8907165527344,106850.0
2024-02-20,352.5097093134785,352.5097093134785,342.2790928996309,343.3021545410156,116290.0
2024-02-21,347.63278321833025,348.53665794225054,340.2031809401937,341.6831359863281,60000.0
2024-02-22,342.67640608505553,344.4642708615526,339.29931133387174,341.2113342285156,52280.0
2024-02-23,342.66148183854455,345.0304283585087,337.5114056839363,339.70654296875,67280.0
2024-02-26,336.8161480328528,340.57068830267224,332.7437557065732,334.8742980957031,86000.0
2024-02-27,337.61076338565323,337.61076338565323,329.2921691104914,330.2904052734375,79630.0
2024-02-28,332.222297568143,332.74375560033246,324.41024818641336,326.7146301269531,48700.0
2024-02-29,325.69155082855366,331.0551751632523,319.61774573612723,322.46343994140625,134530.0
2024-03-01,323.9732492447769,332.50539171655487,322.81111589027375,329.1779479980469,212390.0
2024-03-04,337.6008157424689,346.2372308658139,333.73700079656345,334.7948303222656,90410.0
2024-03-05,337.417065182118,337.417065182118,328.32372554343397,330.23577880859375,52040.0
2024-03-06,330.51887641998286,331.343273045954,324.3059988950518,327.712890625,65000.0
2024-03-07,326.8884850807374,327.6781137721609,321.42055646697526,323.1388854980469,50960.0
2024-03-11,323.8490924800556,324.6635467233318,310.99127008914485,312.7642517089844,172540.0
2024-03-12,312.67978326275824,316.87633359299497,303.97383204099066,312.0143127441406,181880.0
2024-03-13,312.3818304941014,321.80790528197167,307.3161731263834,310.4052429199219,194320.0
2024-03-14,309.0543750080502,320.0746505511657,299.171407202502,316.00225830078125,135630.0
2024-03-15,316.25553764010897,318.52515157077056,308.5080835561318,311.7659912109375,106270.0
2024-03-18,310.99127457260585,329.8185991293054,310.99127457260585,328.32373046875,96240.0
2024-03-19,327.7774119599331,331.05517395471696,319.6326277803556,327.11688232421875,42390.0
2024-03-20,327.3354029926464,335.7235322493273,320.1193493413227,333.1658630371094,289880.0
2024-03-21,333.1410585304619,344.5636054679038,330.26059623473253,332.8629455566406,132380.0
2024-03-22,336.1208440314724,342.1797661268966,331.2588231435422,340.8636779785156,232200.0
2024-03-26,342.6217897827301,347.88111078470513,335.87254102488447,338.0527648925781,117830.0
2024-03-27,340.03928544430835,340.03928544430835,315.8582493850382,318.8876953125,238080.0
2024-03-28,321.69865782948693,331.9491594193979,321.5198774128357,329.4560546875,147030.0
2024-04-01,331.44257678085086,345.15459185899255,329.7242175403205,340.53094482421875,151990.0
2024-04-02,340.20316930002554,346.40113255251043,338.02791675236705,341.42486572265625,86240.0
2024-04-03,344.0669710812233,351.1191582571412,341.1865088014936,342.5075378417969,131180.0
2024-04-04,342.51250774761996,347.6427296598285,339.6966101247467,341.01763916015625,277100.0
2024-04-05,342.47773776873396,348.1393600281012,337.814381931899,341.20635986328125,299810.0
2024-04-08,341.6781660904035,346.152829467594,341.6781660904035,343.7491149902344,313760.0
2024-04-09,346.15284559169675,362.4423852041918,343.85343473762356,345.6462707519531,627680.0
2024-04-10,347.98404918372694,353.3424811938245,340.3327189015034,349.79345703125,187150.0
2024-04-12,348.4226908250089,348.4226908250089,322.7819696995728,333.2795104980469,657280.0
2024-04-15,332.0732327392995,333.56860902264356,323.1009750392353,331.2707214355469,117030.0
2024-04-16,331.27568306154495,339.64981465265384,329.2469826606093,337.7955322265625,93610.0
2024-04-18,335.16370269851717,350.03769596085885,335.16370269851717,346.2892761230469,517410.0
2024-04-19,352.908823360039,367.86258706173555,350.9149881998128,358.1924743652344,1120640.0
2024-04-22,366.86565864889553,382.31289122886403,364.0144890572456,370.73370361328125,1121720.0
2024-04-23,374.7761982302692,388.7978460612033,371.85024764315085,388.618408203125,539870.0
2024-04-24,393.8073536127726,397.66541970768236,391.1107049954926,396.1501159667969,291260.0
2024-04-25,396.57379279934963,442.63139619438545,394.2858840386183,435.28411865234375,1383300.0
2024-04-26,433.16566909358943,444.02707495276314,426.561090261364,428.8489990234375,346360.0
2024-04-29,431.97932887215956,443.62830796310783,427.1791684543634,434.1077575683594,184850.0
2024-04-30,474.0343025137396,506.84286325336654,445.8414749712929,452.73516845703125,1237630.0
2024-05-02,451.503941673151,454.06103756253816,428.6745364006992,437.79632568359375,413840.0
2024-05-03,440.6375647342291,455.09286945967324,439.25183471243633,450.27777099609375,190550.0
2024-05-06,453.59749163710893,456.488546488116,441.76408501974413,443.28936767578125,114830.0
2024-05-07,444.1267638922842,452.43107361081735,437.41253886635513,446.40472412109375,123630.0
2024-05-08,444.6252215616245,453.5974793958277,439.84997804017166,445.3778991699219,149070.0
2024-05-09,450.40237598719756,467.35493329763375,446.1355701081505,448.4783020019531,311260.0
2024-05-10,453.5974704390761,455.87044116191845,443.72799310103744,446.57916259765625,276440.0
2024-05-13,449.51012792830824,466.60229920164574,433.78874874241484,464.75799560546875,482650.0
2024-05-14,465.1617400227299,492.6766707895783,461.62765388282736,482.41339111328125,830480.0
2024-05-15,488.98803114567306,525.0415304362283,487.8964052720467,518.4768676757812,948860.0
2024-05-16,519.5934253913329,529.3632049517355,508.4329264146726,516.9815063476562,361900.0
2024-05-17,515.7054590722659,524.8771131040776,508.92643160423853,516.677490234375,163170.0
2024-05-21,527.3694064371374,538.963562905776,521.5972754814392,537.0095825195312,592980.0
2024-05-22,535.8431882520557,548.3046577462895,523.9200323350459,540.892578125,300000.0
2024-05-23,540.3292949538572,563.2484189655471,536.5460100088266,547.5968017578125,682910.0
2024-05-24,546.8092877290832,556.0806089705826,526.4721449405519,528.6953125,262410.0
2024-05-27,528.695310248387,534.7416177250261,516.0394344359751,518.7061767578125,191010.0
2024-05-28,518.3971330311327,530.7938004996407,510.62617766064875,514.1851806640625,176650.0
2024-05-29,514.1104091274079,533.3509062876325,510.92026069609653,513.0038452148438,195790.0
2024-05-30,512.0318004716913,520.1217766980883,500.00897718767243,506.1200866699219,130820.0
2024-05-31,506.1200577410067,562.660260435414,504.71938987269584,546.7444458007812,879990.0
2024-06-03,558.2738178415631,560.267652905283,538.6943429125498,547.3425903320312,262780.0
2024-06-04,552.7957395979885,552.7957395979885,454.11584568420085,517.9634399414062,618960.0
2024-06-05,513.4125277920239,530.4647826663814,493.4741771981589,504.7044677734375,318310.0
2024-06-06,505.3474575333905,537.338536708104,505.3474575333905,530.0859375,183560.0
2024-06-07,530.0859535264091,533.8194048382617,523.3318737150244,530.6043701171875,265060.0
2024-06-10,529.3632387963405,543.1655335843757,529.3632387963405,532.9421997070312,142940.0
2024-06-11,535.3446924838311,536.4412773847499,517.7989689870403,520.8843994140625,221950.0
2024-06-12,522.9132167878396,537.4382526426078,520.8894448577073,528.1669311523438,165270.0
2024-06-13,526.8709381122999,543.320078091208,518.397138729226,524.2938842773438,177990.0
2024-06-14,528.3663027686097,548.7931336816317,518.5017841166291,547.2080688476562,468630.0
2024-06-18,554.7995923851104,572.5646706661012,545.0347410419951,555.8363647460938,333190.0
2024-06-19,558.2738465882762,560.3623597184965,536.1970872374129,537.8370361328125,183110.0
2024-06-20,538.370328706459,542.3231334647859,530.7140094180099,537.8070678710938,106320.0
2024-06-21,542.3231179627301,553.2842209662928,526.3724380226497,537.30859375,130140.0
2024-06-24,538.3354844625201,548.5040557828827,526.377463152267,529.5626220703125,167150.0
2024-06-25,535.0954760868761,546.5101938011228,527.2247928362204,529.7120971679688,153840.0
2024-06-26,529.9663081474366,536.3416150313542,517.4001825302469,522.0308837890625,142360.0
2024-06-27,526.0684068427206,526.0733962981657,503.9468042689551,507.7948913574219,148590.0
2024-06-28,513.2929220847471,515.4113719159429,497.8656166411016,501.8582763671875,348440.0
2024-07-01,512.315971086069,525.2758996864084,509.6392193816772,515.0375366210938,196870.0
2024-07-02,518.3971210848194,524.3786263281058,509.38996745514964,519.2544555664062,166820.0
2024-07-03,519.8925028910596,519.8925028910596,499.62019300831963,504.0664367675781,460180.0
2024-07-04,514.7085243126697,516.0094944274697,501.6538876410853,503.2290344238281,145110.0
2024-07-05,506.87277249672826,527.469062751611,503.65770724387926,522.753662109375,300360.0
2024-07-08,528.3563093784339,546.4503867973333,527.5837348047118,542.7617797851562,403930.0
2024-07-09,546.4104512968381,552.7957370194538,529.3631865764038,533.7147216796875,202320.0
2024-07-10,538.833935423155,539.6763015457861,514.1153818242108,527.3295288085938,258850.0
2024-07-11,527.8678513083681,537.328589276181,514.6188387583599,516.7123413085938,130850.0
2024-07-12,519.3940512815996,530.3501655836673,509.64419871440555,511.2342834472656,180390.0
2024-07-15,515.3067241021562,535.5740147983739,505.9456533743253,520.505615234375,288180.0
2024-07-16,520.5056064244059,530.6691883346124,515.3266123555746,525.6746215820312,134220.0
2024-07-18,530.3451739942188,542.0240899920166,515.3216190508867,527.035400390625,348710.0
2024-07-19,533.7147329435634,538.2357879252166,513.5719976191913,532.0997314453125,253590.0
2024-07-22,530.8586180965427,541.1667727774353,520.3909833735123,522.6190795898438,193400.0
2024-07-23,523.0826663846822,547.3077514087815,508.2883827250965,517.9385375976562,426390.0
2024-07-24,519.6930968111299,526.377445894553,515.0574667995637,519.5884399414062,156800.0
2024-07-25,510.63613638488994,534.8462516852233,505.6116331212828,507.5855407714844,352790.0
2024-07-26,523.3816935276822,548.2049639023729,507.5307111798311,536.08740234375,681230.0
2024-07-29,532.8524440530842,543.4795586341951,523.3817270867526,525.30078125,231590.0
2024-07-30,525.3007839544031,526.372482522883,513.5122213951636,516.4581298828125,227890.0
2024-07-31,518.5615886652259,527.9126800289032,512.9639064311788,515.2269287109375,146550.0
2024-08-01,517.7989902256628,522.8732663869206,515.511020680904,518.1080322265625,127640.0
2024-08-02,518.3971415893741,520.3809978380102,510.5214683687275,517.9385375976562,207660.0
2024-08-05,514.0106722710684,517.4002163315084,500.26819040766867,510.2473449707031,288430.0
2024-08-06,510.24234083311006,527.1699811318357,500.4825096321919,506.30450439453125,199710.0
2024-08-07,513.412543908766,513.412543908766,501.5841267831677,503.73248291015625,137510.0
2024-08-08,508.42793440648694,513.2679494874877,504.7293789316417,508.4827575683594,61030.0
2024-08-09,518.3971146931153,518.3971146931153,509.56443999605136,511.11962890625,139830.0
2024-08-12,513.4125319249415,513.4125319249415,501.54921931079514,503.84710693359375,103490.0
2024-08-13,504.8191100947952,509.2902706701183,494.84993466869156,496.4948425292969,102020.0
2024-08-14,496.4948322544217,496.4998217097929,473.64051023244906,477.34405517578125,225060.0
