Date,Open,High,Low,Close,Volume
2023-12-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,152150.0
2023-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,232508.0
2023-12-20,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,227638.0
2023-12-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,171285.0
2023-12-22,2.25,2.25,2.25,2.25,129350.0
2023-12-26,2.25,2.25,2.25,2.25,188700.0
2023-12-27,2.25,2.25,2.25,2.25,91185.0
2023-12-28,2.200000047683716,2.25,2.200000047683716,2.200000047683716,154607.0
2023-12-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,80863.0
2024-01-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,223426.0
2024-01-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,155090.0
2024-01-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,203130.0
2024-01-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,212074.0
2024-01-05,2.25,2.25,2.25,2.25,191180.0
2024-01-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,303345.0
2024-01-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,197099.0
2024-01-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,244775.0
2024-01-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,141308.0
2024-01-12,2.75,2.75,2.75,2.75,111921.0
2024-01-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,95772.0
2024-01-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,107832.0
2024-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,689236.0
2024-01-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,260731.0
2024-01-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,176211.0
2024-01-23,2.700000047683716,2.75,2.700000047683716,2.700000047683716,209333.0
