Date,Open,High,Low,Close,Volume
2023-12-18,644.9162578694558,657.4558674607135,644.8663114138498,647.8638305664062,17663.0
2023-12-19,657.455851046923,657.455851046923,632.4765253992437,638.9212036132812,11483.0
2023-12-20,637.6223143065904,644.8163115697271,617.488952700868,622.1351318359375,19633.0
2023-12-21,624.4831091397659,634.2749920941418,616.6895721346374,625.68212890625,17961.0
2023-12-22,634.3749781198986,641.5190286595686,620.4864486751648,629.62890625,11650.0
2023-12-26,641.419127270853,641.419127270853,614.4414559459901,622.83447265625,15205.0
2023-12-27,619.9369545375213,638.4716031197248,617.0393281889566,623.3341064453125,8745.0
2023-12-28,623.3340747057298,630.3282859643613,604.9493274167081,616.2899169921875,12858.0
2023-12-29,626.4315677235211,626.4315677235211,616.4897834913509,619.33740234375,8569.0
2024-01-01,622.484779798832,665.4492188539681,616.5896346973948,639.2708740234375,47907.0
2024-01-02,644.5165741431169,673.4426466059937,637.52236267985,665.6491088867188,58199.0
2024-01-03,676.4401475556007,677.4393205948261,654.7081339524481,658.1053466796875,16289.0
2024-01-04,658.1053522853535,662.8514242621007,634.8745789254857,646.1652221679688,20914.0
2024-01-05,654.4583383359574,661.3526566756594,640.4699158371735,647.1144409179688,25637.0
2024-01-08,647.1144605660456,662.6515895448631,642.6681282255649,647.064453125,13943.0
2024-01-09,648.4632819781307,648.4632819781307,634.8745534676846,641.119384765625,15259.0
2024-01-10,640.9695128226357,689.429405841962,634.5248344406546,685.0330200195312,151440.0
2024-01-11,699.4210699989446,713.2595910614813,675.9405055061229,684.7332153320312,81315.0
2024-01-12,689.4293395362523,699.4210690947488,679.3377170760419,693.8756713867188,35094.0
2024-01-15,707.4145249143913,707.4145249143913,683.9839045123099,688.4302368164062,18377.0
2024-01-16,696.4236061812414,700.5701986750457,636.0235839503652,656.40673828125,37312.0
2024-01-17,658.8546861195465,702.768289717068,639.4707059515196,690.4285278320312,38002.0
2024-01-18,692.4269005921868,692.4269005921868,661.5524299814333,675.4909057617188,17542.0
2024-01-19,688.3302992306147,707.4144790019074,662.8513879106308,671.1944580078125,56304.0
2024-01-23,684.2836540286993,685.4327274554796,623.3841040724069,633.42578125,35040.0
2024-01-24,643.367522871027,655.4075453947768,636.623105081431,653.3592529296875,18645.0
2024-01-25,653.359267035451,684.4335237948939,653.359267035451,660.603271484375,19410.0
2024-01-29,672.2935730907574,676.24031889855,646.5149201838768,651.7106323242188,21073.0
2024-01-30,651.7105865509599,663.2510224562294,641.0194232983009,645.166015625,15947.0
