Date,Open,High,Low,Close,Volume
2023-12-18,290.40965897630093,293.70647310514835,285.4445427708909,287.0333557128906,27900
2023-12-19,288.155471191563,288.155471191563,282.21721172095124,282.79315185546875,34775
2023-12-20,281.8199939203983,284.5309583765732,277.64931433935857,278.05645751953125,30110
2023-12-21,276.95420087757236,298.7212856210631,272.10824217489983,297.30126953125,81885
2023-12-22,297.30126232944224,307.8372250669453,293.93489877359934,302.1174011230469,133260
2023-12-26,307.7974691424297,323.12975010136284,306.44697210790395,315.13592529296875,261915
2023-12-27,318.7207385972514,320.7365746126869,308.2542952052127,312.3753356933594,81525
2023-12-28,315.5033532722079,315.5033532722079,310.4091390690994,312.65338134765625,42265
2023-12-29,312.653400722035,312.8023481602255,308.6018485752509,310.6971435546875,30450
2024-01-01,310.69713434660963,310.69713434660963,306.2881084788379,310.2701416015625,34270
2024-01-02,309.8232575074898,312.8122672213209,307.89678995630726,311.6106872558594,31835
2024-01-03,315.3544113277052,316.7942769055858,299.89303153473185,303.3586730957031,68605
2024-01-04,302.07768993937435,307.8372127660341,301.8989227197712,302.76287841796875,16615
2024-01-05,303.13029133061747,306.84418864127474,297.738151974405,302.13726806640625,98045
2024-01-08,302.07770498701126,311.7993814357307,302.07770498701126,307.9861755371094,114865
2024-01-09,309.5253611736962,311.0645350994091,304.7787112198008,307.0626525878906,55315
2024-01-10,307.0428116753533,308.13511304452123,292.56451521738654,300.20086669921875,93455
2024-01-11,301.1938861164566,305.46387406292183,294.39167064434463,297.1423645019531,52990
2024-01-12,297.4998071899431,300.32992927896566,291.03521667039263,293.7064514160156,38230
2024-01-15,293.94482529358027,307.6385942484184,292.8524936451479,304.8085021972656,90010
2024-01-16,308.651518195686,351.5302582413883,305.5433503291552,332.2159423828125,779240
2024-01-17,349.5243486537107,353.5162913713138,329.6837324024612,332.4443359375,1074600
2024-01-18,333.85445592674733,339.0479485516876,325.3839681274658,332.841552734375,195955
2024-01-19,333.0798440068283,347.55810844753427,333.0798440068283,337.2207336425781,303140
2024-01-23,367.02142818676447,367.02142818676447,342.59304825057285,346.30694580078125,205420
2024-01-24,347.51841955985134,349.1469922898663,342.15609989371893,347.4687805175781,104970
2024-01-25,347.5581670331783,353.51630703946137,344.9763003028555,348.04473876953125,76260
2024-01-29,355.49240258292934,355.49240258292934,341.4113394179465,342.7221374511719,132245
2024-01-30,345.572082882546,349.69312321231024,327.89628156961464,345.8501281738281,93520
