Date,Open,High,Low,Close,Volume
2023-12-18,264.1499938964844,268.8500061035156,262.5,263.45001220703125,179892
2023-12-19,265.0,266.45001220703125,261.0,261.6499938964844,155544
2023-12-20,264.0,265.45001220703125,255.0,257.04998779296875,146378
2023-12-21,255.35000610351562,257.95001220703125,249.39999389648438,253.0,319312
2023-12-22,255.14999389648438,263.0,254.39999389648438,255.85000610351562,207285
2023-12-26,259.0,260.79998779296875,253.1999969482422,257.1499938964844,220812
2023-12-27,260.8999938964844,267.79998779296875,258.04998779296875,261.70001220703125,228623
2023-12-28,264.45001220703125,264.45001220703125,256.29998779296875,258.04998779296875,96268
2023-12-29,260.0,262.3500061035156,258.1000061035156,260.95001220703125,113538
2024-01-01,260.95001220703125,272.0,260.0,268.6000061035156,270013
2024-01-02,270.0,274.79998779296875,264.6499938964844,265.8999938964844,216754
2024-01-03,265.8500061035156,270.0,262.6000061035156,267.25,130645
2024-01-04,269.8999938964844,274.3500061035156,267.20001220703125,273.6499938964844,138683
2024-01-05,275.0,293.45001220703125,274.79998779296875,291.5,781422
2024-01-08,293.04998779296875,294.5,285.5,290.8500061035156,235230
2024-01-09,300.8999938964844,310.79998779296875,294.8500061035156,297.54998779296875,922843
2024-01-10,299.0,300.5,293.6000061035156,298.6000061035156,283461
2024-01-11,298.1499938964844,299.45001220703125,293.20001220703125,295.0,79693
2024-01-12,297.8999938964844,304.6499938964844,292.0,301.95001220703125,237615
2024-01-15,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,0
2024-01-16,304.79998779296875,304.79998779296875,294.0,297.1499938964844,127252
2024-01-17,297.1000061035156,297.1000061035156,287.3500061035156,290.75,125094
2024-01-18,289.5,290.70001220703125,281.0,284.1000061035156,144999
2024-01-19,284.70001220703125,302.5,284.70001220703125,300.8500061035156,228036
2024-01-23,317.20001220703125,321.8500061035156,297.29998779296875,299.29998779296875,276552
2024-01-24,300.0,326.95001220703125,300.0,323.20001220703125,632766
