Date,Open,High,Low,Close,Volume
2025-09-11,560.1500244140625,564.1500244140625,552.0,559.5499877929688,16943.0
2025-09-12,553.9500122070312,565.0,545.4000244140625,551.5499877929688,29835.0
2025-09-15,553.7000122070312,557.4500122070312,545.0,549.8499755859375,10529.0
2025-09-16,550.0,556.4500122070312,547.0499877929688,554.2000122070312,13672.0
2025-09-17,554.2000122070312,595.0,553.9000244140625,585.9000244140625,76908.0
2025-09-18,595.9000244140625,599.0,576.0499877929688,579.7999877929688,27537.0
2025-09-19,575.0,579.6500244140625,565.7000122070312,567.9000244140625,22992.0
2025-09-22,549.9500122070312,569.0,546.0999755859375,563.1500244140625,35439.0
2025-09-23,561.2999877929688,579.9500122070312,561.2999877929688,566.5,19429.0
2025-09-24,566.2000122070312,568.4500122070312,549.0,550.0,20450.0
2025-09-25,549.3499755859375,569.9000244140625,549.3499755859375,553.1500244140625,35205.0
2025-09-26,553.0,564.0,545.0999755859375,555.7999877929688,26922.0
2025-09-29,556.9000244140625,561.8499755859375,544.0499877929688,546.3499755859375,7201.0
2025-09-30,549.9000244140625,555.0,546.5999755859375,551.75,22403.0
2025-10-01,546.25,553.6500244140625,540.9500122070312,544.7999877929688,22396.0
2025-10-03,544.7999877929688,566.9500122070312,543.0,557.4000244140625,40461.0
2025-10-06,554.3499755859375,558.7999877929688,541.0999755859375,542.7999877929688,31578.0
2025-10-07,547.8499755859375,547.8499755859375,541.1500244140625,543.5,13274.0
2025-10-08,548.9500122070312,558.7999877929688,541.0999755859375,541.7000122070312,30504.0
2025-10-09,543.8499755859375,549.9500122070312,541.0999755859375,543.0499877929688,10433.0
2025-10-10,545.2000122070312,554.0,541.0999755859375,547.0999755859375,19682.0
2025-10-13,547.9000244140625,555.4500122070312,541.0,542.4500122070312,23650.0
2025-10-14,545.5499877929688,548.0,526.0999755859375,529.9000244140625,18849.0
2025-10-15,529.9000244140625,532.8499755859375,511.54998779296875,518.25,35441.0
2025-10-16,525.0,529.9000244140625,513.7000122070312,517.1500244140625,20954.0
2025-10-17,513.0,529.5,513.0,521.4000244140625,15255.0
2025-10-20,521.0,521.3499755859375,506.0,510.54998779296875,19525.0
2025-10-21,512.0,525.0,506.54998779296875,511.95001220703125,7717.0
2025-10-23,520.0,525.0,512.2000122070312,516.1500244140625,17277.0
2025-10-24,524.0,524.0,512.0,515.2000122070312,9121.0
2025-10-27,515.5499877929688,547.9000244140625,508.3999938964844,542.25,47211.0
2025-10-28,541.7999877929688,579.0,541.6500244140625,563.75,87520.0
2025-10-29,570.0,580.25,564.0,569.0,36759.0
2025-10-30,572.0,577.7999877929688,556.0999755859375,558.75,32302.0
2025-10-31,558.75,577.7000122070312,555.0499877929688,572.25,21268.0
2025-11-03,580.7999877929688,581.9500122070312,570.5999755859375,575.4000244140625,18289.0
2025-11-04,575.4000244140625,575.4000244140625,553.0,554.75,29107.0
2025-11-06,563.0499877929688,567.4000244140625,538.5999755859375,540.0999755859375,18418.0
2025-11-07,542.8499755859375,556.4500122070312,529.0999755859375,536.2000122070312,20582.0
2025-11-10,539.0,578.9500122070312,537.7999877929688,564.2000122070312,83207.0
2025-11-11,565.5,576.0,560.0,567.4000244140625,19943.0
2025-11-12,562.0,562.0,535.5,539.25,41108.0
2025-11-14,541.0499877929688,550.0,527.0,531.75,22195.0
2025-11-17,527.0999755859375,531.4000244140625,520.25,522.4500122070312,18961.0
2025-11-18,524.7000122070312,524.7000122070312,505.79998779296875,514.9500122070312,19783.0
2025-11-19,515.4500122070312,516.75,476.79998779296875,508.25,225628.0
2025-11-20,509.1000061035156,509.1000061035156,496.0,500.70001220703125,23822.0
2025-11-21,501.04998779296875,502.3999938964844,482.04998779296875,485.3999938964844,25517.0
2025-11-24,485.3999938964844,495.0,388.3500061035156,417.75,826756.0
2025-11-25,417.95001220703125,449.5,389.0,403.5,819772.0
2025-11-26,406.3999938964844,423.8500061035156,406.0,417.0,108705.0
2025-11-27,416.0,418.6499938964844,394.04998779296875,400.54998779296875,171241.0
2025-11-28,403.75,405.0,392.25,394.6499938964844,82662.0
2025-12-01,394.6499938964844,408.45001220703125,394.6499938964844,405.5,50744.0
2025-12-02,405.5,409.8500061035156,393.20001220703125,394.8999938964844,35331.0
2025-12-03,393.75,393.79998779296875,390.0,390.75,26218.0
2025-12-04,396.75,396.75,385.0,387.25,27835.0
2025-12-05,388.0,388.8500061035156,376.0,380.3999938964844,28925.0
2025-12-08,389.0,389.0,365.25,371.1000061035156,31019.0
2025-12-09,371.1000061035156,379.3999938964844,363.79998779296875,374.3500061035156,57922.0
2025-12-10,378.1000061035156,389.25,363.95001220703125,369.75,34887.0
2025-12-11,369.20001220703125,406.1000061035156,362.6000061035156,393.1499938964844,57070.0
2025-12-12,398.79998779296875,402.1499938964844,391.0,396.6499938964844,35158.0
2025-12-15,393.0,444.8999938964844,393.0,428.95001220703125,230587.0
2025-12-16,422.5,433.8999938964844,417.1000061035156,420.3999938964844,40119.0
2025-12-17,420.8999938964844,426.45001220703125,404.0,405.54998779296875,21917.0
2025-12-18,405.45001220703125,423.8999938964844,402.95001220703125,408.04998779296875,28456.0
