Date,Open,High,Low,Close,Volume
2023-12-18,6.083587169647217,6.259922981262207,5.907250881195068,5.995419025421143,2402516
2023-12-19,6.03950309753418,6.03950309753418,5.7309160232543945,5.7309160232543945,1072563
2023-12-20,5.46641206741333,5.554580211639404,5.46641206741333,5.46641206741333,605334
2023-12-21,5.201908111572266,5.201908111572266,5.201908111572266,5.201908111572266,443080
2023-12-22,4.937404155731201,5.422327995300293,4.937404155731201,5.422327995300293,748523
2023-12-26,5.510496139526367,5.686831951141357,5.510496139526367,5.686831951141357,531157
2023-12-27,5.819083213806152,5.9513349533081055,5.819083213806152,5.9513349533081055,930351
2023-12-28,6.03950309753418,6.03950309753418,5.686831951141357,5.686831951141357,1065243
2023-12-29,5.686831951141357,5.907250881195068,5.510496139526367,5.64274787902832,503422
2024-01-01,5.819083213806152,5.907250881195068,5.378243923187256,5.819083213806152,1005279
2024-01-02,5.907250881195068,5.995419025421143,5.774999141693115,5.9513349533081055,662636
2024-01-03,6.083587169647217,6.083587169647217,5.686831951141357,5.819083213806152,1370281
2024-01-04,6.03950309753418,6.03950309753418,5.819083213806152,5.9513349533081055,1000686
2024-01-05,6.03950309753418,6.21583890914917,5.9513349533081055,6.127670764923096,1423053
2024-01-08,6.259922981262207,6.392175197601318,6.127670764923096,6.21583890914917,1390786
2024-01-09,6.348091125488281,6.392175197601318,5.995419025421143,6.03950309753418,1249093
2024-01-10,6.21583890914917,6.21583890914917,5.7309160232543945,6.083587169647217,967123
2024-01-11,6.21583890914917,6.21583890914917,6.083587169647217,6.171754837036133,957814
2024-01-12,6.259922981262207,6.259922981262207,6.03950309753418,6.171754837036133,804099
2024-01-15,6.171754837036133,6.171754837036133,6.171754837036133,6.171754837036133,0
2024-01-16,6.171754837036133,6.171754837036133,6.03950309753418,6.03950309753418,986297
2024-01-17,6.171754837036133,6.171754837036133,5.907250881195068,5.995419025421143,620971
2024-01-18,6.03950309753418,6.03950309753418,5.7309160232543945,5.907250881195068,499648
2024-01-19,5.995419025421143,6.03950309753418,5.774999141693115,5.9513349533081055,458834
2024-01-23,5.9513349533081055,6.03950309753418,5.686831951141357,5.686831951141357,919314
2024-01-24,5.7309160232543945,5.907250881195068,5.64274787902832,5.7309160232543945,402380
2024-01-25,5.774999141693115,5.863166809082031,5.686831951141357,5.774999141693115,417798
2024-01-29,5.907250881195068,5.907250881195068,5.64274787902832,5.907250881195068,691824
2024-01-30,5.9513349533081055,5.995419025421143,5.774999141693115,5.863166809082031,641378
2024-01-31,5.9513349533081055,5.9513349533081055,5.774999141693115,5.819083213806152,528664
2024-02-01,5.907250881195068,5.907250881195068,5.686831951141357,5.907250881195068,676240
2024-02-02,5.9513349533081055,5.9513349533081055,5.819083213806152,5.863166809082031,613217
2024-02-05,5.907250881195068,5.907250881195068,5.7309160232543945,5.774999141693115,723842
2024-02-06,5.64274787902832,5.907250881195068,5.64274787902832,5.819083213806152,597517
2024-02-07,5.863166809082031,6.083587169647217,5.819083213806152,6.083587169647217,1244937
2024-02-08,6.304007053375244,6.348091125488281,6.127670764923096,6.259922981262207,1859823
2024-02-09,6.392175197601318,6.392175197601318,5.9513349533081055,6.083587169647217,881568
2024-02-12,6.259922981262207,6.259922981262207,5.819083213806152,5.9513349533081055,631364
2024-02-13,6.03950309753418,6.127670764923096,5.7309160232543945,5.995419025421143,536407
2024-02-14,6.083587169647217,6.083587169647217,5.7309160232543945,5.907250881195068,559515
2024-02-15,5.907250881195068,6.127670764923096,5.907250881195068,5.995419025421143,436632
2024-02-16,6.083587169647217,6.127670764923096,5.9513349533081055,6.083587169647217,475214
2024-02-19,6.171754837036133,6.348091125488281,6.03950309753418,6.083587169647217,942529
2024-02-20,6.171754837036133,6.259922981262207,6.03950309753418,6.127670764923096,569009
2024-02-21,6.21583890914917,6.259922981262207,5.9513349533081055,5.995419025421143,357597
2024-02-22,6.083587169647217,6.083587169647217,5.7309160232543945,5.863166809082031,590042
2024-02-23,5.907250881195068,6.03950309753418,5.686831951141357,5.863166809082031,753481
2024-02-26,5.9513349533081055,5.9513349533081055,5.7309160232543945,5.863166809082031,385481
2024-02-27,5.863166809082031,5.907250881195068,5.64274787902832,5.7309160232543945,416133
