Date,Open,High,Low,Close,Volume
2023-12-18,2333.5085711117677,2423.6316356383054,2327.3255847341416,2373.178466796875,315176
2023-12-19,2395.0417177105865,2435.602110286437,2374.2668824888096,2386.9296875,117708
2023-12-20,2387.028238227563,2413.837762444195,2225.924498053579,2248.33154296875,155537
2023-12-21,2243.6819421189966,2360.911355761458,2205.1001097809717,2340.18603515625,125373
2023-12-22,2364.3739819086964,2389.1059273261512,2300.8623943812527,2339.83984375,67027
2023-12-26,2384.1595767905624,2621.5862566369256,2369.815048216511,2586.56591796875,1412772
2023-12-27,2616.6398323353405,2695.782057888016,2586.961497753087,2641.322265625,729154
2023-12-28,2641.322280697055,2641.322280697055,2563.317869105329,2580.234375,223938
2023-12-29,2591.907963787591,2661.0583888077213,2557.3822634745475,2639.887939453125,309097
2024-01-01,2646.3180526235674,2705.6747192244698,2628.80788428088,2668.72509765625,237557
2024-01-02,2668.7253159715065,2690.341133769443,2562.2296512089933,2583.350830078125,236949
2024-01-03,2596.854130660312,2597.7938962315916,2552.583950718579,2563.9111328125,83053
2024-01-04,2580.036747358303,2680.9430925387273,2567.2256469365493,2643.54833984375,257622
2024-01-05,2660.168019347472,2660.168019347472,2579.987004896327,2602.14697265625,103094
2024-01-08,2621.4873439286516,2621.4873439286516,2527.6049702155283,2545.016357421875,92867
2024-01-09,2572.567587965001,2602.2954362541645,2483.433796818497,2499.80615234375,91240
2024-01-10,2502.8232025645366,2512.7654922854404,2461.3230491362897,2480.564453125,83772
2024-01-11,2497.9264938817428,2504.9504630083543,2454.101438179553,2469.88037109375,48967
2024-01-12,2483.482960346563,2558.2724606785796,2476.75606434114,2526.9619140625,109057
2024-01-15,2552.3368134532143,2559.9542044756054,2471.265543206443,2477.745361328125,64258
2024-01-16,2497.9265952549717,2501.4880921583626,2413.8379771968835,2464.93408203125,73260
2024-01-17,2429.864193778353,2457.5639734291644,2414.8272188439237,2428.281494140625,50995
2024-01-18,2441.191433732825,2456.2779212159426,2308.974543317816,2370.012939453125,110044
2024-01-19,2398.0093674108225,2481.8011480747646,2391.67808615223,2449.10546875,59242
2024-01-23,2440.597934766982,2448.1658136068104,2329.749304885978,2335.09130859375,80226
2024-01-24,2349.831679317757,2386.4349590497854,2292.7008846008744,2362.345947265625,62033
2024-01-25,2377.9270142940286,2379.21312374658,2333.805369054299,2341.076416015625,25877
2024-01-29,2353.0965249676115,2354.481417427516,2311.1509968190126,2324.65478515625,34971
2024-01-30,2325.7922983122894,2335.0914137848463,2265.44634756918,2274.59716796875,42846
2024-01-31,2274.844334344621,2468.1986348757246,2254.564139148246,2412.5517578125,217630
2024-02-01,2373.2774670227645,2414.2829839570722,2329.7492433674906,2362.29638671875,74698
2024-02-02,2363.829819906801,2383.86269560258,2295.1245241584484,2301.703125,56848
2024-02-05,2296.113780735472,2299.427957984643,2206.930483405252,2227.95263671875,81023
2024-02-06,2225.8752866140694,2280.285571397969,2217.9610633727752,2252.684814453125,50318
2024-02-07,2252.6845305517995,2268.26565559444,2223.896450530525,2235.2236328125,36882
2024-02-08,2235.2239052118175,2312.78343756751,2216.97177624212,2236.2626953125,59108
2024-02-09,2236.2624732416534,2254.5641125935535,2149.700665496179,2177.20263671875,71685
2024-02-12,2178.7359360114237,2209.0572022545316,2151.679093105063,2159.3955078125,55019
2024-02-13,2163.5506756639606,2173.196134780432,2109.5360080025534,2159.1484375,42654
2024-02-14,2132.8829823137726,2154.6470943781987,2118.8352855585877,2146.188720703125,41918
2024-02-15,2156.6256664551083,2254.5146592953583,2149.0082754790915,2210.5908203125,75884
2024-02-16,2246.650045972294,2311.892873287205,2210.0467647301207,2242.00048828125,73839
2024-02-19,2244.5231870603866,2299.8237232635356,2222.9568812368675,2266.485107421875,52394
2024-02-20,2265.396707488114,2294.778210591661,2250.607052306112,2278.504638671875,34747
2024-02-21,2287.2103513495094,2319.856519859256,2252.7834344346493,2267.91943359375,60787
2024-02-22,2267.919291872185,2276.03132129644,2235.767764288392,2243.53369140625,19872
2024-02-23,2245.7101121713426,2255.701673010804,2201.1430990962963,2214.05322265625,37834
2024-02-26,2234.7785216453176,2234.7785216453176,2181.3575211278994,2222.363037109375,45869
2024-02-27,2193.3771131550575,2240.714151102067,2180.81333376913,2192.78369140625,35517
2024-02-28,2192.783671507327,2205.2484263938923,2156.62552100426,2162.21484375,24201
2024-02-29,2152.668502012651,2170.4755024888586,2128.925834711041,2150.442626953125,29538
