Date,Open,High,Low,Close,Volume
2023-12-18,465.0,494.1499938964844,460.0,494.1499938964844,30615.0
2023-12-19,500.1000061035156,543.5499877929688,500.1000061035156,543.5499877929688,22573.0
2023-12-20,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,5778.0
2023-12-21,565.0,574.0,542.2000122070312,561.4000244140625,31105.0
2023-12-22,561.4000244140625,589.4500122070312,554.0499877929688,589.4500122070312,8450.0
2023-12-26,618.9000244140625,618.9000244140625,565.8499755859375,618.25,20383.0
2023-12-27,644.9000244140625,649.1500244140625,587.3499755859375,595.3499755859375,22758.0
2023-12-28,608.0,613.2000122070312,565.5999755859375,574.5499877929688,20025.0
2023-12-29,575.2000122070312,585.75,565.6500244140625,569.1500244140625,3786.0
2024-01-01,584.0,585.0,568.8499755859375,583.1500244140625,3840.0
2024-01-02,584.0,612.2999877929688,567.25,601.9500122070312,12224.0
2024-01-03,582.0,608.5,581.5499877929688,589.6500244140625,5980.0
2024-01-04,607.0,607.0,582.0,584.7000122070312,6811.0
2024-01-05,587.5999755859375,587.5999755859375,564.0,569.7999877929688,8724.0
2024-01-08,572.5999755859375,583.0,545.0499877929688,551.5499877929688,7266.0
2024-01-09,550.0,578.9500122070312,550.0,569.0999755859375,3093.0
2024-01-10,592.4000244140625,592.4000244140625,563.4000244140625,569.3499755859375,3637.0
2024-01-11,572.2000122070312,579.9000244140625,555.0499877929688,558.6500244140625,4844.0
2024-01-12,574.9500122070312,575.0,558.0,561.3499755859375,3451.0
2024-01-15,561.3499755859375,561.3499755859375,561.3499755859375,561.3499755859375,0.0
2024-01-16,574.4000244140625,574.4000244140625,560.3499755859375,568.5,3908.0
2024-01-17,567.5,568.5,553.1500244140625,564.2000122070312,4418.0
2024-01-18,563.4000244140625,563.4000244140625,542.0499877929688,553.7999877929688,3115.0
2024-01-19,556.5499877929688,561.9500122070312,531.0,542.7999877929688,5091.0
2024-01-23,536.0,544.7999877929688,510.0,516.9500122070312,5814.0
2024-01-24,519.5,534.9000244140625,506.95001220703125,523.8499755859375,3759.0
2024-01-25,526.2999877929688,539.0,499.54998779296875,505.25,6813.0
2024-01-29,527.7999877929688,530.5,496.0,529.2999877929688,6525.0
2024-01-30,531.9000244140625,542.0,515.0999755859375,538.6500244140625,5670.0
2024-01-31,541.2999877929688,564.0,513.0499877929688,534.2999877929688,9423.0
2024-02-01,532.7000122070312,536.0,516.0999755859375,522.7999877929688,4410.0
2024-02-02,525.4000244140625,531.2999877929688,500.0,503.54998779296875,8242.0
2024-02-05,506.1000061035156,520.0,478.3999938964844,499.1000061035156,18066.0
2024-02-06,523.4000244140625,523.4000244140625,491.95001220703125,494.79998779296875,6834.0
2024-02-07,539.7999877929688,539.7999877929688,496.3500061035156,509.1000061035156,5381.0
2024-02-08,513.9500122070312,522.9500122070312,495.0,504.1499938964844,4579.0
2024-02-09,500.0,554.5499877929688,498.70001220703125,539.2000122070312,9947.0
2024-02-12,547.0,547.0,506.1000061035156,518.9500122070312,3299.0
2024-02-13,570.75,570.75,520.0,540.4000244140625,14383.0
2024-02-14,543.0,569.9500122070312,528.0,540.7999877929688,7279.0
2024-02-15,556.0,556.0,499.95001220703125,518.6500244140625,4883.0
2024-02-16,513.5499877929688,550.0,513.5,542.25,6780.0
2024-02-19,560.0,564.9500122070312,525.0,530.0999755859375,3902.0
2024-02-20,532.7999877929688,550.9500122070312,528.0,535.1500244140625,3454.0
2024-02-21,536.5,546.7000122070312,525.0,529.0499877929688,2811.0
2024-02-22,529.0499877929688,531.7000122070312,514.0,516.3499755859375,2850.0
2024-02-23,518.9000244140625,518.9000244140625,504.0,509.8500061035156,2858.0
2024-02-26,509.8500061035156,527.5499877929688,500.0,515.2000122070312,4811.0
2024-02-27,517.75,539.9000244140625,511.1000061035156,521.1500244140625,6965.0
2024-02-28,544.0,544.0,515.0,516.25,3627.0
2024-02-29,516.2000122070312,519.7999877929688,478.1000061035156,505.95001220703125,6240.0
2024-03-01,525.0,525.0,504.5,515.7000122070312,2133.0
2024-03-04,521.2000122070312,527.2999877929688,509.1000061035156,519.75,3649.0
2024-03-05,540.0,540.0,514.0499877929688,517.4500122070312,1953.0
2024-03-06,478.0,520.5499877929688,478.0,500.75,7296.0
2024-03-07,496.0,509.45001220703125,458.8500061035156,501.1000061035156,7293.0
2024-03-11,503.5,503.5,460.3999938964844,466.8500061035156,4960.0
2024-03-12,453.04998779296875,513.5,427.0,470.04998779296875,11262.0
2024-03-13,498.3500061035156,517.0499877929688,423.04998779296875,458.1499938964844,58275.0
2024-03-14,429.0,503.0,419.95001220703125,494.70001220703125,15288.0
2024-03-15,468.79998779296875,539.7999877929688,468.79998779296875,489.0,5848.0
2024-03-18,489.95001220703125,489.95001220703125,470.0,477.04998779296875,2379.0
2024-03-19,479.3500061035156,484.79998779296875,454.1000061035156,468.6000061035156,2893.0
2024-03-20,470.8999938964844,500.0,465.1000061035156,466.54998779296875,1996.0
2024-03-21,468.8999938964844,490.95001220703125,451.04998779296875,480.75,4693.0
2024-03-22,490.0,498.8999938964844,476.1000061035156,493.95001220703125,3163.0
2024-03-26,522.0,522.0,472.3999938964844,496.70001220703125,5534.0
2024-03-27,502.8999938964844,502.8999938964844,469.1000061035156,480.75,5085.0
2024-03-28,496.0,507.0,476.0,489.20001220703125,2761.0
2024-04-01,496.0,523.9000244140625,484.0,508.0,5816.0
2024-04-02,558.7999877929688,558.7999877929688,486.0,495.3999938964844,12757.0
2024-04-03,499.54998779296875,508.8999938964844,481.04998779296875,492.8999938964844,3755.0
2024-04-04,492.8500061035156,502.6000061035156,481.6499938964844,489.3500061035156,1749.0
2024-04-05,485.0,491.8999938964844,479.79998779296875,490.04998779296875,2418.0
2024-04-08,485.29998779296875,491.95001220703125,484.0,484.79998779296875,1759.0
2024-04-09,489.95001220703125,489.95001220703125,472.0,476.1000061035156,2465.0
2024-04-10,478.0,482.04998779296875,473.0,479.5,2400.0
2024-04-12,485.04998779296875,486.8999938964844,474.0,475.8500061035156,1990.0
2024-04-15,474.0,475.5,432.0,465.8999938964844,5024.0
2024-04-16,457.0,474.79998779296875,446.0,455.75,4744.0
2024-04-18,480.0,480.0,465.3999938964844,475.0,2330.0
2024-04-19,469.8500061035156,471.6499938964844,452.54998779296875,457.3500061035156,3688.0
2024-04-22,460.0,476.8500061035156,457.1000061035156,462.04998779296875,1711.0
2024-04-23,467.1000061035156,467.1000061035156,450.0,458.6499938964844,2232.0
2024-04-24,465.0,465.0,436.0,442.95001220703125,8913.0
2024-04-25,445.0,445.0,420.6499938964844,430.75,7107.0
2024-04-26,440.0,440.95001220703125,426.54998779296875,433.3999938964844,2875.0
2024-04-29,438.70001220703125,458.8999938964844,434.54998779296875,449.3999938964844,3557.0
2024-04-30,459.0,459.0,440.04998779296875,445.04998779296875,3291.0
2024-05-02,445.04998779296875,446.8999938964844,435.0,441.70001220703125,3564.0
2024-05-03,450.0,480.0,442.6499938964844,476.6499938964844,11722.0
2024-05-06,490.45001220703125,490.45001220703125,441.0,452.3500061035156,7353.0
2024-05-07,454.6000061035156,473.79998779296875,445.04998779296875,455.1499938964844,2295.0
2024-05-08,455.1499938964844,455.1499938964844,441.04998779296875,443.45001220703125,1731.0
2024-05-09,443.54998779296875,443.54998779296875,426.5,429.6499938964844,2799.0
2024-05-10,428.8999938964844,439.79998779296875,420.54998779296875,428.54998779296875,2319.0
2024-05-13,430.0,453.95001220703125,428.54998779296875,432.1000061035156,4288.0
2024-05-14,429.0,458.0,426.8999938964844,442.5,3686.0
2024-05-15,444.70001220703125,486.0,438.20001220703125,462.8999938964844,4400.0
2024-05-16,478.0,490.0,464.0,479.8999938964844,5751.0
2024-05-17,480.0,494.70001220703125,460.04998779296875,471.3999938964844,2654.0
2024-05-21,466.1000061035156,504.0,466.1000061035156,495.79998779296875,6748.0
2024-05-22,495.5,503.95001220703125,462.6000061035156,496.6000061035156,10010.0
2024-05-23,506.6000061035156,506.6000061035156,470.25,478.79998779296875,6529.0
2024-05-24,474.3999938964844,478.79998779296875,462.54998779296875,468.8500061035156,5168.0
2024-05-27,479.79998779296875,482.75,452.04998779296875,477.75,6325.0
2024-05-28,479.3500061035156,481.8999938964844,455.0,462.6499938964844,3671.0
2024-05-29,473.04998779296875,504.0,463.0,479.20001220703125,15065.0
2024-05-30,517.0,527.0999755859375,481.04998779296875,510.1000061035156,40745.0
2024-05-31,525.0,554.9000244140625,480.3500061035156,501.5,32803.0
2024-06-03,550.0,550.0,491.3999938964844,500.70001220703125,17689.0
2024-06-04,515.0,515.0,455.0,482.95001220703125,13343.0
2024-06-05,482.0,505.54998779296875,473.0,478.6499938964844,6666.0
2024-06-06,475.0,500.0,475.0,490.75,4912.0
2024-06-07,500.0,506.6000061035156,475.0,486.29998779296875,9903.0
2024-06-10,487.5,498.6000061035156,481.54998779296875,486.70001220703125,3176.0
2024-06-11,494.8999938964844,525.9500122070312,486.3999938964844,515.6500244140625,13181.0
2024-06-12,544.0,558.0,515.0999755859375,520.7000122070312,17002.0
2024-06-13,523.0,552.4500122070312,515.9500122070312,520.0499877929688,8029.0
2024-06-14,522.7999877929688,538.0499877929688,504.04998779296875,507.1499938964844,7645.0
2024-06-18,505.0,525.4500122070312,485.0,502.45001220703125,16396.0
2024-06-19,514.0,514.0,492.04998779296875,496.3500061035156,5402.0
2024-06-20,514.0,514.0,481.0,488.20001220703125,12616.0
2024-06-21,496.8999938964844,505.8500061035156,492.0,497.75,5290.0
2024-06-24,507.75,508.20001220703125,492.0,501.1499938964844,7836.0
2024-06-25,496.0,505.3999938964844,475.25,481.45001220703125,10695.0
2024-06-26,486.0,493.04998779296875,482.0,486.8500061035156,4450.0
2024-06-27,496.04998779296875,496.04998779296875,458.0,472.3999938964844,8445.0
2024-06-28,492.5,497.5,476.04998779296875,488.1000061035156,6434.0
2024-07-01,507.0,507.0,481.29998779296875,489.8999938964844,5556.0
2024-07-02,492.0,504.0,474.1499938964844,483.3999938964844,5540.0
2024-07-03,500.0,500.0,476.8999938964844,486.3500061035156,6049.0
2024-07-04,491.6000061035156,491.6000061035156,476.0,478.45001220703125,7260.0
2024-07-05,485.0,489.79998779296875,475.25,478.25,4160.0
2024-07-08,489.95001220703125,491.6000061035156,471.20001220703125,474.8999938964844,3966.0
2024-07-09,489.0,489.0,470.0,471.79998779296875,4603.0
2024-07-10,487.0,487.0,465.0,471.0,4117.0
2024-07-11,478.5,478.5,468.0,470.1000061035156,2035.0
2024-07-12,465.0,478.45001220703125,465.0,469.8500061035156,3596.0
2024-07-15,466.04998779296875,480.0,466.04998779296875,479.1499938964844,2903.0
2024-07-16,479.1499938964844,485.6000061035156,474.04998779296875,479.3999938964844,3690.0
2024-07-18,483.45001220703125,485.0,457.1000061035156,468.54998779296875,3945.0
2024-07-19,477.95001220703125,477.95001220703125,462.0,463.29998779296875,4520.0
2024-07-22,474.95001220703125,490.0,455.25,483.45001220703125,4748.0
2024-07-23,490.0,492.0,453.95001220703125,473.6000061035156,6941.0
2024-07-24,483.45001220703125,487.8999938964844,475.5,486.45001220703125,2449.0
2024-07-25,492.0,492.0,465.5,470.6000061035156,3083.0
2024-07-26,470.8500061035156,491.95001220703125,470.8500061035156,483.6000061035156,2224.0
2024-07-29,476.1000061035156,487.95001220703125,476.1000061035156,478.6499938964844,3153.0
2024-07-30,479.20001220703125,484.95001220703125,474.0,481.8500061035156,3890.0
2024-07-31,481.8500061035156,483.8999938964844,475.20001220703125,476.70001220703125,2022.0
2024-08-01,476.70001220703125,483.29998779296875,463.6499938964844,476.8999938964844,2803.0
2024-08-02,478.75,486.8999938964844,455.5,486.29998779296875,6990.0
2024-08-05,455.79998779296875,473.54998779296875,450.3500061035156,454.8999938964844,12186.0
2024-08-06,471.0,471.0,453.75,454.54998779296875,4834.0
2024-08-07,458.6499938964844,468.79998779296875,455.04998779296875,460.95001220703125,2572.0
2024-08-08,468.95001220703125,475.0,460.0,472.5,3607.0
2024-08-09,472.5,490.0,461.04998779296875,481.70001220703125,4131.0
2024-08-12,461.0,519.7000122070312,461.0,492.1000061035156,10676.0
2024-08-13,528.0,528.0,480.0,506.75,12962.0
2024-08-14,524.2999877929688,540.0,475.0,483.3500061035156,28195.0
2024-08-16,503.0,508.8999938964844,474.0,479.75,7716.0
2024-08-19,471.04998779296875,495.0,471.04998779296875,493.54998779296875,4064.0
2024-08-20,498.95001220703125,502.3500061035156,489.04998779296875,497.5,5449.0
2024-08-21,499.95001220703125,507.95001220703125,473.04998779296875,477.29998779296875,13115.0
2024-08-22,488.5,489.29998779296875,481.1499938964844,484.75,4721.0
2024-08-23,487.79998779296875,488.04998779296875,480.0,485.04998779296875,2669.0
2024-08-26,481.1000061035156,504.95001220703125,476.75,490.70001220703125,7999.0
2024-08-27,498.0,540.0,490.0,496.29998779296875,32077.0
2024-08-28,511.0,529.7999877929688,498.70001220703125,503.1000061035156,29867.0
2024-08-29,506.70001220703125,527.7000122070312,506.20001220703125,511.45001220703125,18342.0
2024-08-30,521.8499755859375,526.0,495.0,498.5,14049.0
2024-09-02,518.7000122070312,518.7000122070312,494.54998779296875,497.95001220703125,13393.0
2024-09-03,514.9500122070312,514.9500122070312,495.1000061035156,496.6000061035156,6039.0
2024-09-04,495.3999938964844,503.8500061035156,492.0,500.1000061035156,3459.0
2024-09-05,504.1000061035156,504.1000061035156,491.1000061035156,498.45001220703125,7118.0
2024-09-06,495.6000061035156,503.20001220703125,491.54998779296875,493.54998779296875,3357.0
2024-09-09,501.29998779296875,501.29998779296875,475.0,477.04998779296875,7152.0
2024-09-10,492.6000061035156,515.0,478.54998779296875,504.3500061035156,24447.0
2024-09-11,514.9000244140625,604.8499755859375,505.04998779296875,563.2999877929688,326704.0
