Date,Open,High,Low,Close,Volume
2023-12-18,210.11819426589992,215.55654752925264,207.74510069517768,209.030517578125,72140
2023-12-19,210.90922117938166,224.20846328267635,207.99228939347663,220.59938049316406,253510
2023-12-20,222.13199489203353,232.2671073313977,209.22827844188055,214.41943359375,820029
2023-12-21,211.60137579592666,223.51631609544566,209.62379284456287,213.82615661621094,296181
2023-12-22,215.40821941395808,221.93423381000738,215.21044905742576,219.21505737304688,115836
2023-12-26,220.7971367524958,232.26710867308338,219.56114742348242,230.04232788085938,303007
2023-12-27,231.37719904954244,239.28753064097978,221.48928456024575,227.7186737060547,425732
2023-12-28,229.5973728146689,231.62439831480515,226.08716013215394,228.0647430419922,119647
2023-12-29,229.30073080948986,229.39961598941696,221.3903992236479,222.0825653076172,96530
2024-01-01,222.5769723472129,227.9164404040027,221.73649353838442,223.2196807861328,71634
2024-01-02,223.51631505948086,224.40622134836576,217.53412364177981,220.74769592285156,107096
2024-01-03,219.9566604179872,226.4332475915419,216.891415900627,223.4668731689453,162674
2024-01-04,225.14780160424533,232.3659819329045,223.61517189734872,227.81753540039062,183716
2024-01-05,226.58156132369035,229.597378351473,219.70946356383195,222.1814422607422,76164
2024-01-08,222.18143871555256,222.18143871555256,212.68904972353675,213.67784118652344,107851
2024-01-09,216.4464462432113,219.16562277937103,211.7002592684863,212.3924102783203,47420
2024-01-10,213.33176989788706,215.5565508122335,209.2282911354192,210.8103485107422,70980
2024-01-11,210.9092315585016,215.95205919388454,210.9092315585016,213.38121032714844,61903
2024-01-12,214.3699819629099,215.3093307903676,211.60136298111902,212.34295654296875,26226
2024-01-15,213.87558481636665,219.31393756668325,208.83274259460563,216.54531860351562,117935
2024-01-16,216.44645433054075,216.44645433054075,209.62379898363073,210.6620330810547,49214
2024-01-17,206.6574114321358,213.08455580681945,206.6574114321358,208.09115600585938,45713
2024-01-18,208.190045112271,214.5183044269945,205.91582173462467,206.9540557861328,102153
2024-01-19,208.09116683435468,211.6508222468259,205.71807328454773,206.5091094970703,35007
2024-01-23,216.5453364448133,216.5453364448133,202.75169816827804,203.78993225097656,73625
2024-01-24,204.67982873390378,206.90460948101142,199.73587151810898,203.542724609375,62322
2024-01-25,204.67984235185338,209.72268508258315,203.74049343590673,208.832763671875,27914
2024-01-29,210.41483008315097,212.590168322856,203.69104499771316,206.9046173095703,72290
2024-01-30,207.2012585204641,208.48669046740676,196.12679691557474,198.89540100097656,119301
2024-01-31,199.5381251761732,206.45966558801834,199.5381251761732,201.6145782470703,65291
2024-02-01,201.812342387617,204.67983157751186,197.7582913792385,199.14259338378906,57507
2024-02-02,200.62577642568843,203.1966401956276,197.85717247376618,199.19203186035156,55657
2024-02-05,199.19202933862078,203.19663762319928,195.92901462201016,200.13137817382812,113848
2024-02-06,199.93364192875083,200.13139721480522,190.29292462792762,191.72666931152344,147486
