Date,Open,High,Low,Close,Volume
2023-12-18,1897.184973705207,1897.6347316620997,1796.6281970788893,1825.6656494140625,490.0
2023-12-19,1817.8191014901356,1898.1846035808671,1816.2198129049161,1885.190185546875,807.0
2023-12-20,1877.8433872171302,1898.184625120662,1809.2228391092146,1860.8006591796875,287.0
2023-12-21,1871.1962350230967,1924.1734788565498,1832.6627381068872,1893.23681640625,2602.0
2023-12-22,1917.9761692993418,1917.9761692993418,1819.9682204430587,1857.951904296875,395.0
2023-12-26,1899.4340053841652,1923.37367210336,1868.897075185356,1872.5455322265625,420.0
2023-12-27,1895.4356366894672,1918.0759338266064,1869.8965605824221,1908.4300537109375,17779.0
2023-12-28,1912.2285147441457,1924.1733341672746,1884.2904442918657,1892.3370361328125,310.0
2023-12-29,1895.3857323084703,1899.234176751864,1815.2202185982396,1852.4542236328125,557.0
2024-01-01,1898.184539456755,1900.183680625219,1871.1961336824884,1889.5882568359375,366.0
2024-01-02,1889.6381149383367,1909.1797681789476,1852.903896885679,1902.83251953125,837.0
2024-01-03,1900.4336521079072,1902.1829007028782,1869.6968553677004,1894.885986328125,141.0
2024-01-04,1892.6869362789178,1909.0298912300575,1884.1905861556693,1890.238037109375,167.0
2024-01-05,1879.1427357441003,1900.0838134157816,1879.1427357441003,1884.340576171875,108.0
2024-01-08,1884.5904862434845,1918.4259275942704,1859.201367891282,1872.4456787109375,129.0
2024-01-09,1872.6454930920102,1889.238462678104,1869.2470506639145,1872.8953857421875,65.0
2024-01-10,1899.1841427535578,1915.1772723767456,1876.244046257456,1901.8829345703125,385.0
2024-01-11,1865.3486640002482,1909.1798095703125,1865.1987040095305,1909.1798095703125,107.0
2024-01-12,1860.1010542926429,1904.1320683872987,1850.2052804152047,1892.737060546875,234.0
2024-01-15,1876.3939588105675,1898.1846475953894,1865.1988164365437,1879.8924560546875,120.0
2024-01-16,1874.794578505046,1890.0880573743184,1874.194860553248,1883.940673828125,214.0
2024-01-17,1889.1884514773953,1897.1850163513736,1849.2056271075035,1851.9044189453125,995.0
2024-01-18,1851.254755858137,1894.1862637950412,1826.265491164271,1854.6531982421875,135.0
2024-01-19,1850.5550549648817,1869.1970715526631,1841.2090940106982,1849.7054443359375,319.0
2024-01-23,2029.128289134673,2029.128289134673,1821.267634628749,1882.4913330078125,243.0
2024-01-24,1888.4888119645173,1889.1884625879466,1835.2616767090633,1874.094970703125,105.0
2024-01-25,1854.353367180152,1899.1840828372315,1848.9556616990362,1888.388671875,260.0
2024-01-29,1890.08809727607,1988.495775357851,1835.3115788547525,1901.0833740234375,2196.0
2024-01-30,1910.8790000771105,1910.8790000771105,1887.1892264965718,1895.185791015625,28.0
2024-01-31,1946.4639042752433,1949.7125087687837,1809.2228102486688,1901.0833740234375,527.0
2024-02-01,1904.5318815615037,1974.1520005673708,1904.182056243464,1938.9671630859375,687.0
2024-02-02,1959.2083451987098,2013.1351286613035,1851.8044142051262,1892.936767578125,1128.0
2024-02-05,1992.1441449938322,1992.1441449938322,1870.1965355160362,1899.18408203125,436.0
2024-02-06,1975.1015182995727,1975.4514656309827,1871.1962011304952,1887.1893310546875,249.0
2024-02-07,1958.1588637714901,1958.1588637714901,1885.1902077963402,1904.281982421875,93.0
2024-02-08,1892.7369900187623,1905.2316227272438,1849.3055735133423,1886.889404296875,116.0
2024-02-09,1889.188426860818,1902.9325225588796,1869.1970149363651,1888.78857421875,169.0
2024-02-12,1895.6355725712856,1896.0854525418201,1812.7712693249007,1842.958251953125,378.0
2024-02-13,1822.4671002050563,1823.216778156601,1701.9688153196205,1756.3955078125,826.0
2024-02-14,1825.2158982630651,1825.2158982630651,1732.3557660015242,1790.730712890625,204.0
2024-02-15,1754.246466839451,1842.758495497684,1754.246466839451,1832.412841796875,192.0
2024-02-16,1807.8734851955132,1823.2168703090622,1719.261522440563,1759.4442138671875,635.0
2024-02-19,1757.7948724980802,1844.1576720245337,1757.7948724980802,1798.027587890625,198.0
2024-02-20,1814.0208220980444,1939.1670157506703,1769.290036554311,1864.19921875,401.0
2024-02-21,1898.1845475791267,1899.1841181676361,1819.2184710868935,1828.5145263671875,235.0
2024-02-22,1848.056052740264,1848.056052740264,1836.1112330497776,1837.3106689453125,28.0
2024-02-23,1873.7951130026781,1897.185090577765,1837.860597001477,1865.99853515625,146.0
2024-02-26,1870.096569415268,1879.1926370313631,1839.2098149668661,1861.6002197265625,137.0
2024-02-27,1889.188460728025,1897.1850256411594,1849.5554614737227,1870.396484375,387.0
2024-02-28,1850.3552404731554,1872.1958348585008,1756.845356988465,1786.7325439453125,423.0
2024-02-29,1790.6806276076577,1854.1034527336114,1790.2308696636421,1847.7061767578125,85.0
2024-03-01,1843.458093669948,1860.050941357962,1799.3270269263778,1843.657958984375,230.0
2024-03-04,1860.7006685032143,1899.1841365329612,1850.2051772223742,1886.23974609375,90.0
2024-03-05,1894.6861583855168,1899.234253629319,1819.3185073175907,1864.8489990234375,109.0
2024-03-06,1839.6596397553228,1864.1991464962516,1839.2098817979104,1839.309814453125,90.0
2024-03-07,1843.5580069440512,1924.1734000293804,1843.5580069440512,1867.1978759765625,538.0
2024-03-11,1854.8531761923823,1890.187971887278,1819.618313152178,1846.10693359375,261.0
2024-03-12,1855.6028844527784,1889.1884321767866,1844.2077552201965,1860.1009521484375,75.0
2024-03-13,1892.9368544707079,1893.386612440849,1770.3895213254511,1783.7337646484375,282.0
2024-03-14,1750.0982423548446,1840.909211203115,1724.25936554147,1819.6683349609375,152.0
2024-03-15,1792.679831628127,1873.1952917202732,1792.679831628127,1832.5128173828125,118.0
2024-03-18,1850.4550760485724,1850.4550760485724,1789.2313767059795,1806.9737548828125,168.0
2024-03-19,1797.4278086342317,1808.2232199485456,1767.7906378839966,1800.7264404296875,86.0
2024-03-20,1797.427713776068,1809.9723729827454,1777.236437478018,1801.92578125,53.0
2024-03-21,1798.9271932864697,1835.1117228864896,1722.4600409721047,1751.34765625,350.0
2024-03-22,1792.2301006902833,1806.174061868975,1776.0870109625835,1798.4774169921875,103.0
2024-03-26,1883.191078869566,1889.1885026876218,1781.3348066226692,1793.4796142578125,106.0
2024-03-27,1829.3141140031707,1850.6549217153145,1781.2347929844423,1795.27880859375,111.0
