Date,Open,High,Low,Close,Volume
2023-12-18,28.95570945739746,28.95570945739746,28.95570945739746,28.95570945739746,14724.0
2023-12-19,29.48834228515625,29.48834228515625,29.48834228515625,29.48834228515625,3131.0
2023-12-20,30.06939125061035,30.06939125061035,30.06939125061035,30.06939125061035,21513.0
2023-12-21,30.650442123413086,30.650442123413086,30.650442123413086,30.650442123413086,14864.0
2023-12-22,31.231494903564453,31.231494903564453,31.231494903564453,31.231494903564453,6944.0
2023-12-26,31.812543869018555,31.812543869018555,31.812543869018555,31.812543869018555,5967.0
2023-12-27,32.44201621791257,32.44201621791257,31.183073043823242,31.183073043823242,161717.0
2023-12-28,31.42517773377929,31.764122695172585,30.55359969844937,31.61886215209961,51053.0
2023-12-29,32.24833255686272,32.24833255686272,30.989389353232276,31.909387588500977,23894.0
2024-01-01,32.24833329542457,32.44201772216272,31.27991485595703,31.27991485595703,16413.0
2024-01-02,30.650442123413086,31.522018317768094,30.650442123413086,30.650442123413086,2296.0
2024-01-03,30.06939125061035,30.06939125061035,30.06939125061035,30.06939125061035,2719.0
2024-01-04,29.48834228515625,29.48834228515625,29.48834228515625,29.48834228515625,3685.0
2024-01-05,28.907290253004625,30.06939125061035,28.907290253004625,30.06939125061035,15851.0
2024-01-08,30.602021942047845,30.650442123413086,29.53676132800883,30.650442123413086,11034.0
2024-01-09,31.231494903564453,31.231494903564453,31.231494903564453,31.231494903564453,14171.0
2024-01-10,31.812543869018555,31.812543869018555,31.812543869018555,31.812543869018555,1918.0
2024-01-11,32.4420166015625,32.4420166015625,32.4420166015625,32.4420166015625,6658.0
2024-01-12,33.07149124145508,33.07149124145508,33.07149124145508,33.07149124145508,1320.0
2024-01-15,33.70096206665039,33.70096206665039,33.70096206665039,33.70096206665039,5973.0
2024-01-16,34.3304328918457,34.3304328918457,34.3304328918457,34.3304328918457,12397.0
2024-01-17,35.00832748413086,35.00832748413086,35.00832748413086,35.00832748413086,16382.0
2024-01-18,35.68621826171875,35.68621826171875,34.37885483715021,35.68621826171875,43043.0
2024-01-19,36.36410903930664,36.36410903930664,36.36410903930664,36.36410903930664,3876.0
2024-01-23,37.81673812866211,37.81673812866211,37.81673812866211,37.81673812866211,2473.0
2024-01-24,38.543052673339844,38.543052673339844,38.543052673339844,38.543052673339844,1086.0
2024-01-25,39.26936721801758,39.26936721801758,39.26936721801758,39.26936721801758,4838.0
2024-01-29,40.04410171508789,40.04410171508789,40.04410171508789,40.04410171508789,2478.0
2024-01-30,40.8188362121582,40.8188362121582,40.8188362121582,40.8188362121582,1892.0
2024-01-31,41.593570709228516,41.593570709228516,41.593570709228516,41.593570709228516,2208.0
2024-02-01,42.416725158691406,42.416725158691406,42.416725158691406,42.416725158691406,2385.0
2024-02-02,41.593570709228516,41.593570709228516,41.593570709228516,41.593570709228516,1269.0
2024-02-05,40.77041244506836,40.77041244506836,40.77041244506836,40.77041244506836,803.0
2024-02-06,39.94725799560547,39.94725799560547,39.94725799560547,39.94725799560547,83.0
2024-02-07,40.72199249267578,40.72199249267578,40.72199249267578,40.72199249267578,24963.0
2024-02-08,41.496726989746094,41.496726989746094,41.496726989746094,41.496726989746094,8429.0
2024-02-09,42.31988525390625,42.31988525390625,42.31988525390625,42.31988525390625,2288.0
2024-02-12,43.14303970336914,43.14303970336914,43.09461952140319,43.14303970336914,2798.0
2024-02-13,43.57883071899414,43.966199580852276,43.57883071899414,43.57883071899414,935.0
2024-02-14,44.45040512084961,44.45040512084961,44.45040512084961,44.45040512084961,1625.0
2024-02-15,45.32197952270508,45.32197952270508,45.32197952270508,45.32197952270508,849.0
2024-02-16,46.19355773925781,46.19355773925781,46.19355773925781,46.19355773925781,1085.0
2024-02-19,47.113555908203125,47.113555908203125,47.113555908203125,47.113555908203125,1132.0
2024-02-20,48.03355026245117,48.03355026245117,48.03355026245117,48.03355026245117,896.0
