Date,Open,High,Low,Close,Volume
2023-12-18,119.33431074178145,121.27349025650693,118.3398581522666,119.58292388916016,89193
2023-12-19,119.93098126988814,126.54409253469508,119.58292437954486,121.96961212158203,287709
2023-12-20,122.31766877092757,124.30657395419469,108.74338937771527,112.17425537109375,265139
2023-12-21,113.6659373337294,117.74319155232119,111.52786268645829,116.84818267822266,170933
2023-12-22,118.58847701170527,120.87572111258773,115.85373225881479,116.74874114990234,105431
2023-12-26,117.94207355039804,132.26219210808625,117.94207355039804,128.6324462890625,1409933
2023-12-27,130.57163027884894,132.11303485387725,124.3563014877208,126.19603729248047,418244
2023-12-28,128.08550306788317,128.08550306788317,122.31767472100705,122.91434478759766,144530
2023-12-29,124.75407258467843,129.2788348388672,122.31766680908204,124.30657196044922,239468
2024-01-01,125.25128874561828,141.01336686545386,124.45573130163697,139.62112426757812,1828184
2024-01-02,143.20117474066095,152.59874879818832,142.0575603175974,150.80873107910156,4062846
2024-01-03,151.30594831846312,163.78633076552214,149.56565636855046,160.7035369873047,3511410
2024-01-04,163.98522942874166,171.04584903410904,162.34438869080407,166.22274780273438,2393066
2024-01-05,166.17302942496877,167.06803066243216,153.2451460998996,157.9687957763672,650841
2024-01-08,158.06823429235723,163.090222847804,154.1401496427416,159.41075134277344,348636
2024-01-09,161.0018697969453,164.0846789251969,157.57101136333785,158.9135284423828,138903
2024-01-10,159.60963367664647,159.60963367664647,153.74236972329868,157.9190673828125,204327
2024-01-11,158.11794922261126,162.791872988703,155.08486602973923,155.58209228515625,152909
2024-01-12,155.6318257971655,163.0902200046974,155.6318257971655,157.12350463867188,281943
2024-01-15,157.12350463867188,157.12350463867188,157.12350463867188,157.12350463867188,0
2024-01-16,160.25602547023226,160.3554767968173,154.14014823880115,156.02960205078125,278635
2024-01-17,155.08487961535656,158.11796307393024,149.9634548055749,151.35568237304688,243538
2024-01-18,152.79762804511392,163.48799294412976,150.1623348605946,161.00186157226562,905773
2024-01-19,161.6979983229157,166.86914879188149,160.2560299181207,162.54327392578125,1031045
2024-01-23,158.91353379414758,163.4880068016322,152.10152718818668,153.69265747070312,749189
2024-01-24,154.04069510467576,163.28910692530974,152.6981932563826,162.14549255371094,415862
2024-01-25,163.18967522289302,165.87469416681984,159.1621392199317,164.1841278076172,409594
2024-01-29,170.0513895793198,176.7142187677747,162.09576901420542,173.92974853515625,1159109
2024-01-30,180.9903754459779,180.9903754459779,167.16749020410145,169.30555725097656,749948
2024-01-31,170.05139358468682,179.0014669312493,169.25582847460836,177.36062622070312,371484
2024-02-01,179.25007798936633,179.25007798936633,171.04584418402777,172.28890991210938,349292
2024-02-02,173.0347503994409,176.11755949345564,169.1563913739379,170.3497314453125,263961
2024-02-05,171.0458434938997,171.24473097476184,162.8913353854143,163.8857879638672,324985
2024-02-06,163.1896693188194,164.78078429232747,157.322390176735,161.00186157226562,234889
2024-02-07,161.9963268977155,175.52088869699983,161.20077693528702,173.830322265625,650921
2024-02-08,174.82476574844935,182.92954816636936,174.82476574844935,180.09536743164062,981107
2024-02-09,182.73065289975244,183.57594362227863,166.12329863702502,177.16171264648438,369555
2024-02-12,179.39923633052143,180.09536526407067,152.69819411325057,155.7312774658203,514932
2024-02-13,156.12905857141504,156.82517235824255,147.77566278120017,150.80873107910156,253008
2024-02-14,148.72038840241393,160.1068675639001,147.3281456669381,151.9026336669922,178718
2024-02-15,153.84179860360186,155.38320301231218,144.3944998604533,146.33367919921875,243217
2024-02-16,147.12925718263006,154.04069962608034,147.12925718263006,151.6042938232422,219775
2024-02-19,152.49930825516552,153.8418101252511,150.2120643006979,151.00762939453125,133283
2024-02-20,151.80317437118768,154.14014391307478,147.2287017853491,148.1237030029297,272007
2024-02-21,148.62092991677477,152.05178816453616,145.1900716690134,147.57675170898438,96642
2024-02-22,148.86954685397478,150.46067703733956,142.80339527494831,147.92481994628906,135985
2024-02-23,148.96899988812706,149.66511366102432,144.94146389431424,145.43869018554688,63107
2024-02-26,145.19007302361135,147.17897813352383,141.2122628037864,146.4828643798828,183215
2024-02-27,146.98009643952,149.91372855722088,144.1956261412738,145.19007873535156,73329
2024-02-28,145.98565262982265,146.68176645273581,134.40027010720536,136.38917541503906,204649
2024-02-29,137.63221927701923,140.5658662774063,134.30081252231759,139.62112426757812,142174
2024-03-01,141.16252936629246,141.56031947085063,134.94720124014236,135.44442749023438,164043
2024-03-04,137.43333321154668,139.17362509599786,130.77050446019027,131.26773071289062,190907
2024-03-05,133.25665486094437,136.1405614711135,131.26774956451237,133.85333251953125,253067
2024-03-06,133.8533176979372,134.79804457430404,127.38937620028621,128.83132934570312,125347
2024-03-07,129.8257921091845,132.70969862716152,126.94187800413613,129.57717895507812,222409
2024-03-11,129.0799448099073,129.0799448099073,117.64374041535098,120.6270980834961,288819
2024-03-12,121.4226528694747,124.80379300208476,116.84817273103553,117.64373779296875,159934
2024-03-13,117.64373936046634,120.77625881427342,108.44505329950141,109.9864501953125,255491
2024-03-14,107.89810583834407,116.54984032235058,107.69921835549816,111.32896423339844,365798
2024-03-15,110.33451098969414,114.01399009705831,106.00864377338439,109.63839721679688,262109
2024-03-18,111.27924652120932,114.06370922554058,109.8870113755081,112.17425537109375,144624
2024-03-19,111.8759153382672,112.27369788799527,109.19089640497722,110.33451080322266,90994
2024-03-20,109.48922950897514,113.0692573439224,108.44505883344577,109.38978576660156,112761
2024-03-21,110.48367618998549,115.25705143899489,110.48367618998549,111.3786849975586,221211
2024-03-22,111.37868809001506,116.35095095117644,111.32896242657505,114.51121520996094,225194
2024-03-26,116.25151527908807,118.6879212153125,111.17980832614707,111.57758331298828,229333
2024-03-27,113.06926157544501,115.60511882976523,111.37869513061253,112.1245346069336,203744
2024-03-28,113.8150941581839,115.00844180026152,110.38423580973672,110.88146209716797,166022
2024-04-01,112.52230779888461,118.33985371184254,112.47258213644625,117.5442886352539,218331
