Date,Open,High,Low,Close,Volume
2024-07-15,91.34352070635417,92.89255830584815,83.9480920266863,88.48029327392578,34340.0
2024-07-16,89.83944583357604,90.14425766314717,87.93063008708071,90.08429718017578,2630.0
2024-07-18,90.4440799462915,91.94315309457258,87.14112180459165,90.28917694091797,14570.0
2024-07-19,88.94500217262053,88.94500217262053,87.34099063251354,87.6657943725586,12740.0
2024-07-22,89.41970865681684,89.94438576538425,86.94623957320478,87.26104736328125,11290.0
2024-07-23,88.4303234449388,89.89441452378503,87.39595933830262,87.78072357177734,5560.0
2024-07-24,89.94438942898525,90.4390863157296,88.4453162718355,88.94500732421875,50900.0
2024-07-25,90.44408147657028,90.44408147657028,87.55087360629518,89.88442993164062,3440.0
2024-07-26,90.21421588902052,90.21421588902052,86.9462398827688,87.10114288330078,10240.0
2024-07-29,89.94438823259924,89.94438823259924,86.94624195817926,87.3759765625,11270.0
2024-07-30,89.44469726186566,89.44469726186566,83.94809575415324,86.37659454345703,21470.0
2024-07-31,84.24791164335274,86.84130171311827,84.14796733649894,85.73199462890625,9130.0
2024-08-01,85.72699729035901,87.24106059671841,83.95809428752148,84.70262908935547,6940.0
2024-08-02,88.44531739188568,88.44531739188568,84.44778892219594,85.65204620361328,7560.0
2024-08-05,85.18233263321152,86.74636803628589,82.55396049429146,83.67326354980469,7420.0
2024-08-06,82.69887083202318,86.9462448626709,81.94933423837946,82.4939956665039,9290.0
2024-08-07,82.04926502158307,86.64642094017921,79.85062755498318,82.11422729492188,21390.0
2024-08-08,85.94685787003237,85.94685787003237,81.14982089253063,82.0792465209961,12490.0
2024-08-09,84.94747867127711,88.38535554210651,65.6644028428205,79.01114654541016,78700.0
2024-08-12,80.35032326632509,88.94500789780624,78.9611827417158,84.36783599853516,46020.0
2024-08-13,85.74698195419428,86.06178211154324,81.94932715797707,82.35907745361328,6670.0
2024-08-14,83.92810655610705,86.94623694342188,80.55019040195833,84.91249084472656,48830.0
2024-08-16,90.44407512852598,101.89199829101562,90.44407512852598,101.89199829101562,686990.0
2024-08-19,101.73209460778551,101.73209460778551,93.55714908092634,95.81076049804688,272870.0
2024-08-20,95.43599125668771,99.43851360725057,93.89194020039126,95.08120727539062,100230.0
2024-08-21,94.89632706807117,100.53284137930316,94.29669934607035,97.89946746826172,75080.0
2024-08-22,95.9506737932809,101.43727917221753,95.34105012621238,97.67460632324219,130330.0
2024-08-23,99.83827002156823,99.83827002156823,95.47596943387806,96.14555358886719,16710.0
2024-08-26,95.151169402514,99.83827391980864,95.151169402514,97.24987030029297,36220.0
2024-08-27,98.79890936146396,98.93882223748197,96.4453612958041,97.84449768066406,62020.0
2024-08-28,98.93882344151459,100.43789652396178,98.13931474767075,99.80828857421875,34990.0
2024-08-29,100.33796190967831,104.81518933830013,94.94129717679799,95.85073852539062,64100.0
2024-08-30,97.28984366421608,99.83827101026009,96.44037042376146,97.47972869873047,60570.0
2024-09-02,98.94382067345119,99.73833522652922,96.2804664994636,97.99940490722656,15850.0
2024-09-03,98.93882447301357,99.2386421425008,96.89508997922655,97.9344482421875,26050.0
2024-09-04,96.84012842854928,97.93944722966039,95.08121377196322,96.9550552368164,11770.0
2024-09-05,99.43851826493251,99.43851826493251,96.45036794142945,97.28485107421875,16430.0
2024-09-06,97.83951006597704,97.83951006597704,95.05123306491218,95.88072204589844,49160.0
2024-09-09,95.88071601393845,97.93444642518638,93.75202737436942,94.68645477294922,36970.0
2024-09-10,94.68645943364122,95.92069693221784,94.68645943364122,95.10120391845703,7620.0
2024-09-11,96.54031092523788,96.58028712485799,92.94253683091283,93.53717041015625,5380.0
2024-09-12,94.41662220143809,94.44160827882887,93.49219833542175,93.91693115234375,34330.0
2024-09-13,93.91693105243357,93.91693105243357,90.95376679430298,92.2879409790039,5800.0
2024-09-16,92.94253285962915,92.94253285962915,87.6358164878641,90.59398651123047,18860.0
2024-09-17,91.48842683495172,92.94252953010393,91.48842683495172,92.77263641357422,4550.0
2024-09-18,92.94253635229714,104.77521689042042,91.56838594923899,99.13870239257812,45400.0
2024-09-19,100.83265250847295,118.8964883408234,99.34357533086678,110.74652862548828,2058650.0
2024-09-20,108.53289416830522,109.35238718254874,103.44604295634146,104.1955795288086,136280.0
2024-09-23,103.93573698995958,103.93573698995958,100.1380820116082,101.23240661621094,64420.0
2024-09-24,100.73771291645357,100.877625792405,99.1986636563081,99.84326171875,23070.0
2024-09-25,99.7383330149515,109.23246262084582,99.7383330149515,103.14122772216797,86120.0
2024-09-26,102.34172254778252,103.21618188372085,100.7427127155742,101.5921859741211,20160.0
2024-09-27,99.93820718231272,102.78644456207262,97.93944303866647,98.21926879882812,68050.0
2024-09-30,101.92697864376834,103.13123590891378,98.21927195319121,101.06251525878906,170300.0
2024-10-01,103.43604628519847,103.91075125287566,98.23926246856784,99.25862884521484,47400.0
2024-10-03,98.73895146833262,99.80828997718906,94.9412965562121,96.17053985595703,28490.0
2024-10-04,96.8601124187011,99.98318151720451,96.14555786881012,98.5340805053711,57480.0
2024-10-07,99.99816542800608,99.99816542800608,91.94314854934176,92.7126693725586,176280.0
2024-10-08,94.51655980125604,98.6789871954664,93.5471655613606,97.87948608398438,211330.0
2024-10-09,96.90507627052226,100.42789950179093,90.88380555305925,93.45221710205078,67060.0
2024-10-10,93.45221798195266,96.93006325921462,93.45221798195266,95.5759048461914,15240.0
2024-10-11,96.94005916018344,96.94005916018344,92.14302225496216,95.97065734863281,11890.0
2024-10-14,96.93006613412261,97.61964221156676,93.941915839665,97.15992736816406,11260.0
2024-10-15,95.196137486435,101.53721801736724,95.196137486435,97.9494400024414,22610.0
