Date,Open,High,Low,Close,Volume
2023-12-18,72.0,73.25,67.94999694824219,68.44999694824219,95707.0
2023-12-19,68.44999694824219,69.4000015258789,67.6500015258789,67.9000015258789,52195.0
2023-12-20,68.69999694824219,68.80000305175781,64.05000305175781,65.25,83670.0
2023-12-21,63.5,66.69999694824219,63.5,66.25,34503.0
2023-12-22,66.3499984741211,67.80000305175781,66.30000305175781,67.25,40234.0
2023-12-26,66.0999984741211,71.0999984741211,66.0999984741211,70.0999984741211,115431.0
2023-12-27,71.1500015258789,71.80000305175781,69.0,70.6500015258789,53013.0
2023-12-28,69.30000305175781,75.30000305175781,68.5999984741211,74.5,306468.0
2023-12-29,86.9000015258789,88.9000015258789,80.6500015258789,81.6500015258789,1589759.0
2024-01-01,80.5,83.69999694824219,79.1500015258789,81.75,248631.0
2024-01-02,83.0,83.5999984741211,78.0999984741211,82.05000305175781,107597.0
2024-01-03,82.0999984741211,82.80000305175781,77.94999694824219,77.94999694824219,40855.0
2024-01-04,77.0,79.44999694824219,74.05000305175781,77.1500015258789,38185.0
2024-01-05,76.80000305175781,78.0,74.0,74.8499984741211,39450.0
2024-01-08,75.8499984741211,75.9000015258789,72.30000305175781,73.4000015258789,15382.0
2024-01-09,73.4000015258789,75.94999694824219,72.80000305175781,74.05000305175781,35785.0
2024-01-10,75.0999984741211,77.5999984741211,74.1500015258789,75.5,36798.0
2024-01-11,76.9000015258789,78.0,73.25,76.0,27102.0
2024-01-12,76.0,76.05000305175781,74.0,75.55000305175781,24475.0
2024-01-15,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0.0
2024-01-16,79.0,79.80000305175781,76.1500015258789,77.69999694824219,18862.0
2024-01-17,77.0,77.5,74.6500015258789,75.25,12395.0
2024-01-18,75.25,77.0,71.8499984741211,73.6500015258789,18414.0
2024-01-19,74.9000015258789,76.4000015258789,73.6500015258789,74.80000305175781,24152.0
2024-01-23,72.1500015258789,74.94999694824219,72.0,72.25,21611.0
2024-01-24,72.5,74.5,70.0,71.05000305175781,31063.0
2024-01-25,72.0,73.5,70.5,72.8499984741211,21986.0
2024-01-29,74.5,76.44999694824219,74.0,76.30000305175781,36045.0
2024-01-30,76.44999694824219,76.44999694824219,72.8499984741211,74.0,20132.0
2024-01-31,73.75,77.5999984741211,72.8499984741211,73.3499984741211,28988.0
2024-02-01,73.3499984741211,75.0,72.19999694824219,73.6500015258789,20325.0
2024-02-02,73.6500015258789,74.9000015258789,71.5,72.80000305175781,25522.0
2024-02-05,72.80000305175781,74.9000015258789,72.80000305175781,73.80000305175781,11086.0
2024-02-06,73.80000305175781,75.5,71.5999984741211,72.05000305175781,23960.0
2024-02-07,72.05000305175781,73.8499984741211,70.0,73.19999694824219,15656.0
2024-02-08,70.19999694824219,74.5,70.19999694824219,72.94999694824219,5835.0
2024-02-09,74.19999694824219,74.19999694824219,70.30000305175781,71.4000015258789,22519.0
2024-02-12,71.4000015258789,71.44999694824219,68.05000305175781,68.9000015258789,19258.0
2024-02-13,65.5,65.5,65.44999694824219,65.44999694824219,9583.0
2024-02-14,62.20000076293945,65.0,62.20000076293945,63.0,37908.0
2024-02-15,61.099998474121094,63.5,60.150001525878906,60.70000076293945,28251.0
2024-02-16,60.849998474121094,63.0,60.150001525878906,62.150001525878906,39280.0
2024-02-19,61.150001525878906,64.44999694824219,61.150001525878906,63.29999923706055,17009.0
2024-02-20,63.29999923706055,63.849998474121094,61.25,61.70000076293945,16001.0
2024-02-21,62.5,62.5,61.04999923706055,61.25,6254.0
2024-02-22,61.599998474121094,62.349998474121094,60.20000076293945,62.0,9369.0
2024-02-23,61.900001525878906,62.95000076293945,61.0,61.20000076293945,12981.0
2024-02-26,61.20000076293945,62.0,59.0,59.54999923706055,9546.0
2024-02-27,59.5,59.599998474121094,58.150001525878906,58.20000076293945,6810.0
2024-02-28,59.5,59.5,55.29999923706055,56.0,23997.0
2024-02-29,55.0,56.400001525878906,53.5,53.75,14528.0
2024-03-01,53.79999923706055,54.5,52.04999923706055,53.400001525878906,13280.0
2024-03-04,56.0,58.599998474121094,56.0,56.95000076293945,21904.0
2024-03-05,58.0,58.0,54.70000076293945,55.45000076293945,6774.0
2024-03-06,55.45000076293945,56.400001525878906,53.5,55.099998474121094,9697.0
2024-03-07,55.20000076293945,57.70000076293945,55.20000076293945,56.5,7330.0
2024-03-11,56.95000076293945,57.900001525878906,53.75,54.25,12153.0
2024-03-12,54.95000076293945,54.95000076293945,51.650001525878906,52.45000076293945,12628.0
2024-03-13,52.900001525878906,52.900001525878906,49.849998474121094,49.849998474121094,12098.0
2024-03-14,47.349998474121094,50.70000076293945,47.349998474121094,48.25,22436.0
2024-03-15,48.25,49.849998474121094,46.599998474121094,49.04999923706055,36387.0
2024-03-18,50.0,50.0,47.20000076293945,48.099998474121094,14803.0
2024-03-19,48.95000076293945,49.70000076293945,47.29999923706055,48.099998474121094,8046.0
2024-03-20,48.150001525878906,48.79999923706055,47.20000076293945,47.45000076293945,17376.0
2024-03-21,48.0,49.79999923706055,47.0,49.349998474121094,20810.0
2024-03-22,49.79999923706055,51.79999923706055,49.5,51.79999923706055,35806.0
2024-03-26,51.79999923706055,54.29999923706055,50.20000076293945,50.5,13923.0
2024-03-27,50.150001525878906,51.099998474121094,48.0,48.75,38092.0
2024-03-28,47.650001525878906,49.349998474121094,47.650001525878906,48.400001525878906,19683.0
2024-04-01,49.45000076293945,50.79999923706055,49.349998474121094,50.75,19679.0
2024-04-02,53.20000076293945,53.25,52.0,53.25,7979.0
2024-04-03,53.79999923706055,55.54999923706055,52.54999923706055,55.349998474121094,12547.0
2024-04-04,56.900001525878906,58.099998474121094,54.900001525878906,57.45000076293945,21556.0
2024-04-05,57.79999923706055,60.29999923706055,56.20000076293945,59.25,17504.0
2024-04-08,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,2149.0
2024-04-09,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,80.0
2024-04-10,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,583.0
2024-04-12,54.75,54.75,54.75,54.75,935.0
2024-04-15,53.650001525878906,54.0,53.650001525878906,53.650001525878906,77.0
2024-04-16,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1944.0
2024-04-18,51.54999923706055,51.599998474121094,51.54999923706055,51.54999923706055,5416.0
2024-04-19,50.54999923706055,51.54999923706055,50.54999923706055,50.54999923706055,6856.0
2024-04-22,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,2430.0
2024-04-23,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,809.0
