Date,Open,High,Low,Close,Volume
2023-12-18,759.9000244140625,759.9000244140625,723.0,747.4500122070312,1885.0
2023-12-19,728.0,759.7999877929688,717.0,749.0,1253.0
2023-12-20,740.0,767.0,711.5499877929688,720.75,5453.0
2023-12-21,720.75,721.0,690.2999877929688,719.7000122070312,5450.0
2023-12-22,743.9500122070312,751.2999877929688,719.0,737.1500244140625,1656.0
2023-12-26,737.1500244140625,774.0,720.0999755859375,765.8499755859375,6011.0
2023-12-27,772.0,798.9000244140625,772.0,795.4500122070312,3713.0
2023-12-28,796.0,805.0,770.0499877929688,790.3499755859375,3698.0
2023-12-29,782.0,805.0,782.0,801.6500244140625,2962.0
2024-01-01,801.6500244140625,834.7000122070312,790.5,824.8499755859375,2090.0
2024-01-02,801.0,866.0499877929688,801.0,865.7999877929688,5061.0
2024-01-03,865.7999877929688,909.0,865.7999877929688,903.0999755859375,9224.0
2024-01-04,930.0,948.25,930.0,948.25,6684.0
2024-01-05,994.9000244140625,994.9000244140625,900.8499755859375,923.3499755859375,9891.0
2024-01-08,925.6500244140625,925.6500244140625,894.0,915.5499877929688,1955.0
2024-01-09,891.0499877929688,916.0,875.0499877929688,888.5999755859375,4229.0
2024-01-10,889.0,889.0,864.9000244140625,869.9000244140625,1365.0
2024-01-11,880.0,899.25,855.0,883.25,2295.0
2024-01-12,890.0,897.0,839.0999755859375,839.0999755859375,6084.0
2024-01-15,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,0.0
2024-01-16,807.75,807.75,757.2999877929688,757.2999877929688,5630.0
2024-01-17,720.0999755859375,754.0,719.4500122070312,719.4500122070312,7018.0
2024-01-18,690.5999755859375,755.4000244140625,690.5999755859375,755.4000244140625,2331.0
2024-01-19,774.0,793.0,766.5,792.7000122070312,4260.0
2024-01-23,785.0,787.8499755859375,741.0,747.8499755859375,1831.0
2024-01-24,759.9500122070312,759.9500122070312,731.0499877929688,751.0,824.0
2024-01-25,759.9500122070312,774.2999877929688,720.0,726.2999877929688,2845.0
2024-01-29,759.9000244140625,759.9000244140625,720.9000244140625,738.5499877929688,1201.0
2024-01-30,740.0,749.0,727.0,745.0,1605.0
2024-01-31,747.0,769.8499755859375,731.0,742.2999877929688,1986.0
2024-02-01,743.0,779.4000244140625,720.0,769.6500244140625,5801.0
2024-02-02,779.4000244140625,789.0,740.1500244140625,773.9500122070312,2488.0
2024-02-05,770.0,770.0,735.25,736.6500244140625,5551.0
2024-02-06,747.9500122070312,747.9500122070312,707.0,716.5499877929688,4728.0
2024-02-07,716.5499877929688,724.75,695.0,703.1500244140625,1800.0
2024-02-08,718.9500122070312,723.4500122070312,705.0,713.4500122070312,852.0
2024-02-09,701.0,702.0,677.7999877929688,684.9500122070312,3545.0
2024-02-12,684.9500122070312,700.0,650.7000122070312,653.2999877929688,2484.0
2024-02-13,653.2999877929688,681.0,620.6500244140625,633.9500122070312,2601.0
2024-02-14,633.9500122070312,652.0,630.0,648.6500244140625,854.0
2024-02-15,650.0,677.7999877929688,650.0,668.6500244140625,1612.0
2024-02-16,641.5499877929688,690.0,641.5499877929688,674.2999877929688,3568.0
2024-02-19,672.0,695.0,672.0,680.0,1493.0
2024-02-20,685.0,685.0,660.0,670.75,1575.0
2024-02-21,670.0,699.0,670.0,671.75,841.0
2024-02-22,685.0,685.0,660.0,662.7000122070312,958.0
2024-02-23,672.0,694.0,653.4000244140625,664.3499755859375,621.0
2024-02-26,648.0999755859375,689.9000244140625,648.0999755859375,675.7000122070312,4096.0
2024-02-27,684.0,684.0,653.0,675.1500244140625,2255.0
2024-02-28,688.0,688.0,656.0,661.5,729.0
2024-02-29,651.0,669.0,635.0,652.4000244140625,962.0
2024-03-01,680.0,685.0,660.0,685.0,10695.0
2024-03-04,719.2999877929688,748.9000244140625,719.2999877929688,741.2000122070312,4564.0
2024-03-05,765.9500122070312,765.9500122070312,720.0,743.9000244140625,2629.0
2024-03-06,744.0,744.0,706.7000122070312,709.1500244140625,1374.0
2024-03-07,734.0,734.0,682.0999755859375,694.0999755859375,846.0
2024-03-11,694.0,709.9500122070312,666.0,682.7999877929688,913.0
2024-03-12,700.0,700.0,652.0499877929688,660.7000122070312,646.0
