Date,Open,High,Low,Close,Volume
2023-12-18,203.84083368772644,207.02831415716366,201.78948129485786,203.2412109375,2298172
2023-12-19,207.6594997851257,219.08392749457553,205.76594807144173,215.48619079589844,12797466
2023-12-20,220.9143263063588,256.513084139156,217.60061133953016,227.60487365722656,62163130
2023-12-21,229.11976659708074,245.90926298804058,229.11976659708074,237.5460662841797,37548838
2023-12-22,242.05904627373314,242.31151599778042,230.44525116105729,235.5894012451172,10705210
2023-12-26,237.89318725554295,248.62332224837326,233.31710919623845,240.92286682128906,12721008
2023-12-27,243.70008091265385,246.7928779532137,238.58749746002832,241.3015899658203,7485570
2023-12-28,242.69020439776332,245.56208326294285,236.2521261206047,241.55406188964844,8024391
2023-12-29,241.74339918711095,241.806516606247,233.5380191262154,234.8950653076172,6729648
2024-01-01,235.74716736444154,241.4909394214557,234.39012112734602,239.06088256835938,3661495
2024-01-02,237.32514083941103,245.5305359962123,236.22056424715345,241.9327850341797,6698119
2024-01-03,242.12213622965672,247.32940315382783,238.14568074052926,243.44761657714844,4706931
2024-01-04,245.783021568727,245.783021568727,240.79665806043778,241.5856475830078,2828086
2024-01-05,242.9426680040732,243.98412712820524,237.79851869818023,240.1023406982422,3208987
2024-01-08,239.81832396414475,241.08068693948636,235.30536296414462,236.15745544433594,2865747
2024-01-09,238.58751247869392,240.76509980731416,235.74718494918565,236.15745544433594,2710638
2024-01-10,237.32515746357117,237.32515746357117,229.30911401765252,230.25588989257812,4362405
2024-01-11,231.6444772830923,237.10421372178052,228.74103254224957,235.90496826171875,7377631
2024-01-12,234.92663768152707,237.73541364609264,233.06465198148507,236.69395446777344,7441359
2024-01-15,238.58747898068216,251.3373995834721,238.20877447524617,250.26438903808594,12887074
2024-01-16,253.07315732636638,254.24085132080674,243.3845101079343,245.75144958496094,7527022
2024-01-17,243.00580371335758,243.00580371335758,239.21871457542227,240.70199584960938,3668559
2024-01-18,238.83996737637838,256.76560430542816,237.64072190182432,249.60165405273438,13669572
2024-01-19,252.9469360445377,264.9710007899347,251.24275108701474,260.23712158203125,14235444
2024-01-23,266.3911532414664,266.4858366002654,247.42408572534734,250.10659790039062,6585585
2024-01-24,251.4636953517461,256.57627964723594,248.37089780130546,253.5465850830078,3091435
2024-01-25,256.26065666353935,256.923411323348,252.53668509501728,254.43023681640625,1546594
2024-01-29,257.52301424534846,265.7283947740254,255.1876262642228,261.0576477050781,5919964
2024-01-30,263.96107441466035,279.83537327712884,262.8565123086717,270.84100341796875,14435830
2024-01-31,273.83911615587175,273.83911615587175,264.18199172948846,269.1999206542969,5269129
2024-02-01,270.0835818130465,277.08971719093347,267.0223361039159,275.4170837402344,4610217
2024-02-02,275.8273527883091,283.90649838414265,273.39728147603677,282.0760498046875,9224964
2024-02-05,281.79206046525576,292.9955847283409,277.75248721095363,290.0290222167969,9466552
2024-02-06,291.6069425906284,325.94334063630515,281.5080104869894,303.59942626953125,25406701
2024-02-07,305.9979724249143,313.5090475022713,298.5500003290619,307.7652893066406,9954616
2024-02-08,309.0276653055454,328.21565410212355,305.3352448672084,323.8920593261719,14212656
2024-02-09,326.98485971203274,330.99288180004953,316.88592575743377,325.7856140136719,9378834
2024-02-12,328.08940758672816,328.08940758672816,288.1354811213299,295.962158203125,8691124
2024-02-13,296.0252173021793,300.66444173443347,279.96160943846564,296.5617370605469,8704672
2024-02-14,296.65645053805713,318.65321389179036,289.4609481076101,314.802978515625,16876045
2024-02-15,319.91552880178295,363.18319330472826,317.4854863874654,355.451171875,42022867
2024-02-16,358.4178040139967,389.440489964447,350.938251414829,362.0786437988281,29453875
2024-02-19,363.5619240156983,385.0221668438564,362.42578144582694,375.0494689941406,14973933
2024-02-20,376.7220827077311,397.64583353677966,362.2995275912978,381.6768798828125,19496004
2024-02-21,384.3278513417337,393.85874142054894,364.9505273993708,369.3688049316406,13007422
2024-02-22,373.66084497938294,384.83281692111854,361.57367760582565,377.7635498046875,14215017
2024-02-23,381.2350938275382,381.42446056869846,370.50498600564276,373.4084167480469,6027859
2024-02-26,370.72589601442513,374.8917041877579,355.5459012585055,359.77484130859375,6269761
2024-02-27,362.2680343967646,368.4852099288869,355.1041118114673,362.48895263671875,9126498
2024-02-28,365.89728077112363,369.8737216382076,354.2203700675273,357.9759216308594,6455437
2024-02-29,360.4059751085462,360.532209954564,343.36401085640875,344.9735412597656,7681069
2024-03-01,349.89678790007815,374.8600827119677,348.9815635939451,371.8619689941406,16145448
2024-03-04,374.9232308577102,403.45274077453445,374.86009898513436,394.42681884765625,24780336
2024-03-05,396.9515996904393,403.13719496650805,390.07169818651647,398.5926818847656,9599257
2024-03-06,400.1706127293478,408.3760233017832,390.0716792093981,400.0759582519531,9751120
2024-03-07,401.4329558593348,406.19838654555076,395.9732190385315,397.708984375,6128920
2024-03-11,399.47630884853373,405.8512706019923,385.3378018387318,388.3990478515625,7452646
2024-03-12,392.280799585594,395.9100877123497,380.60388792044847,386.72637939453125,7114618
2024-03-13,390.4819010881917,390.923737517231,355.45119510139585,362.1733093261719,8455125
2024-03-14,362.1732870266318,372.7140554420223,354.72531563747697,361.7630310058594,6103764
2024-03-15,365.77107459411155,371.5779644671314,323.79733619676267,350.7173156738281,25914057
2024-03-18,351.58268521355535,355.14018821244264,342.4806570157046,349.4674377441406,4199797
2024-03-19,349.33920129248327,358.409186791935,341.871679367869,349.7878723144531,8245039
2024-03-20,355.74909074946413,365.3639310399902,349.211011088772,362.28717041015625,5345346
2024-03-21,364.69084895487407,382.414218674027,364.4024155079593,378.7926330566406,5951128
2024-03-22,379.5618444787479,381.9975962149002,370.97260077339615,372.89556884765625,4846110
2024-03-26,374.59416887811807,394.65713678601304,370.97258308985084,391.93292236328125,8318839
2024-03-27,392.25346955394065,403.69512442881836,379.49778445828053,383.824462890625,8831590
2024-03-28,387.1255443256769,391.6445313109692,379.5939091309117,384.7538757324219,5168940
2024-04-01,388.63188716132424,390.0420423317346,373.3763373986449,378.8247375488281,6410716
2024-04-02,381.3886700192552,407.0282646933021,378.27986762456334,403.8874206542969,10512811
2024-04-03,403.88741188953236,429.1423889150996,400.682455289286,407.44488525390625,20134173
2024-04-04,409.59222331121833,411.2587996501255,393.1508394647996,398.53515625,8523888
2024-04-05,400.52221413916203,415.7456918340145,398.82356691016287,402.7976989746094,7769421
2024-04-08,406.70773885190437,412.7971474018818,396.4519191265098,400.3619384765625,6084534
2024-04-09,402.6054171174999,407.76538337280346,396.51600847441665,403.6630554199219,3361321
2024-04-10,404.97708492675036,415.36110070757417,401.5798198385614,405.0411682128906,11620357
2024-04-12,405.10527889364363,408.79094809390887,389.5933385831222,391.6765441894531,10294717
2024-04-15,391.67657639700985,407.95769352929636,381.70918923089005,398.5992736816406,13902802
2024-04-16,394.14435484000745,406.9641521807558,391.70860302817977,399.3043212890625,7082797
2024-04-18,399.3364059525635,403.7592093385187,384.6256816183011,386.6127624511719,7090167
2024-04-19,387.15753828077703,395.4263063511852,382.0616849396802,384.4974365234375,6219927
2024-04-22,388.4395190873567,395.1699067943158,381.38862694696456,382.54241943359375,3729898
2024-04-23,385.2345803472934,386.2281353335959,377.31835815200833,378.6644592285156,3422259
2024-04-24,380.7476812899462,393.43928240314347,377.54272469701976,389.9458923339844,4776244
2024-04-25,387.157528405924,397.73385188287705,385.90761100460327,392.60595703125,5229909
2024-04-26,396.9326680337448,408.2461262420309,394.97762898257406,402.7656555175781,9480820
