Date,Open,High,Low,Close,Volume
2023-12-18,1390.2396218684557,1428.0527583931587,1369.420112084741,1378.8609619140625,13316
2023-12-19,1378.860842811902,1389.991058388337,1352.5258429311702,1368.0286865234375,12597
2023-12-20,1368.0285798633727,1396.6493052716858,1352.5257374798039,1364.699462890625,11573
2023-12-21,1355.308377467183,1375.332816881961,1354.5133101256968,1359.482177734375,8394
2023-12-22,1390.1898401191497,1390.2891932118687,1361.5194975304755,1365.1964111328125,5551
2023-12-26,1365.1965049430203,1371.407590042852,1332.799509324349,1360.0289306640625,8783
2023-12-27,1360.0288805152989,1380.3515016884837,1352.5258414672617,1358.6375732421875,6479
2023-12-28,1358.985329871334,1385.0221483619544,1352.5258017951633,1361.7679443359375,6422
2023-12-29,1371.4074860682736,1392.2767304214863,1334.6876022661238,1340.451416015625,11030
2024-01-01,1340.4512965779984,1476.6976125963163,1340.4512965779984,1456.8221435546875,36102
2024-01-02,1479.728793099405,1480.722566634059,1409.021781846743,1448.4249267578125,12323
2024-01-03,1462.7849481200299,1477.7412887732742,1401.2704615938746,1426.0650634765625,9751
2024-01-04,1423.133461484375,1589.0439072123747,1416.1273094294147,1572.94482421875,81736
2024-01-05,1588.050163289675,1595.0065782727963,1513.0699960314184,1535.6783447265625,27061
2024-01-08,1547.9016989917195,1555.2556477222327,1465.816025808494,1477.5426025390625,20707
2024-01-09,1479.728800350187,1525.4423831682584,1460.9464561911473,1470.1885986328125,10852
2024-01-10,1451.7045284032736,1517.4922924257226,1441.0214621664848,1451.2076416015625,12754
2024-01-11,1453.2446413551356,1475.0580422845408,1441.9653364861583,1459.75390625,6467
2024-01-12,1469.7911382588209,1490.5610305327775,1453.8410236298826,1478.1884765625,8191
2024-01-15,1490.660287274479,1520.3741399295327,1452.64844994898,1466.561279296875,14256
2024-01-16,1475.9525055440313,1476.6978357457222,1402.2145527808616,1419.6055908203125,20704
2024-01-17,1418.065118821045,1429.9904014224967,1382.3390082182946,1418.0155029296875,12686
2024-01-18,1416.127327912547,1429.9408047065156,1359.482234796045,1418.6614990234375,12302
2024-01-19,1418.661501985456,1495.629216111058,1416.1273308692741,1451.2572021484375,17449
2024-01-23,1480.6727976505927,1503.4799725674873,1381.3451835181174,1400.8231201171875,14870
