Date,Open,High,Low,Close,Volume
2023-12-18,71.67530140199511,73.6394754449311,71.37993315673594,72.1134262084961,1206870.0
2023-12-19,72.95521318758706,74.62895406390673,71.04026217128914,73.92991638183594,1542990.0
2023-12-20,74.82585809976375,75.51504063028267,70.41014732019111,71.62606811523438,1715630.0
2023-12-21,71.28147639162017,73.74285328696944,70.70551509949158,73.39826202392578,634550.0
2023-12-22,73.8265385508256,77.18878026168957,73.8265385508256,75.60365295410156,1915360.0
2023-12-26,76.99187013442504,77.18878480282187,75.98763161594408,76.41590881347656,1145860.0
2023-12-27,77.30200357407423,77.76966369035298,74.82585897344102,75.21968078613281,887840.0
2023-12-28,75.96794148126334,76.49959229015718,74.33850363731044,75.25906372070312,1277800.0
2023-12-29,76.7949583871024,82.75149342045603,75.61350049344972,82.70226287841797,3345878.0
2024-01-01,82.60381372814739,82.60381372814739,74.43203907306611,75.0719985961914,2567413.0
2024-01-02,76.20422591187898,77.38568375082795,73.34902737097222,74.28434753417969,1248946.0
2024-01-03,72.95521138831973,75.41658834144472,72.95521138831973,73.84130859375,797931.0
2024-01-04,74.48126614651892,74.62895026213059,73.34903127553099,73.79207611083984,622065.0
2024-01-05,73.69362071616176,76.49958879732525,73.34902946260237,73.74285125732422,762206.0
2024-01-08,73.89054470682136,75.81041587035598,73.59517644557285,74.18590545654297,575668.0
2024-01-09,74.67817525550723,75.31813476562499,73.349033203125,73.84130859375,535125.0
2024-01-10,74.33358231606348,74.53048946328366,72.36448079775717,72.80752563476562,617742.0
2024-01-11,73.2505781794901,73.79207659155895,71.18302308203609,72.216796875,477675.0
2024-01-12,72.26602801783564,73.10289467000177,69.90310466761113,70.44461059570312,1281462.0
2024-01-15,71.57683617055163,72.26602619909882,69.26314342166522,69.60773468017578,624684.0
2024-01-16,70.00155883267522,70.34615010276437,67.04790649786591,68.27859497070312,558815.0
2024-01-17,67.78631758559904,70.34614803142092,67.44172632565639,68.82009887695312,675738.0
2024-01-19,69.11546359166921,70.73997392422895,68.1309127854544,68.32782745361328,423516.0
2024-01-23,68.86932897712016,68.91855952424824,64.24194298510282,65.22649383544922,324374.0
2024-01-24,66.80176408212382,66.80176408212382,64.48807141901398,64.78343963623047,486823.0
2024-01-25,65.47262592986861,65.76799416423792,64.4388446211023,64.88189697265625,775100.0
2024-01-29,66.11258512539163,66.16180815654225,64.9311197048839,65.6695327758789,308325.0
2024-01-30,65.66953328011054,66.16180866455373,63.7004317423378,64.29116821289062,264927.0
2024-01-31,66.40794815239023,70.69075012207031,65.62031202289987,70.69075012207031,2713201.0
2024-02-01,75.31813118862351,75.31813118862351,72.16757184286011,72.75830078125,1541087.0
2024-02-02,74.23512662284504,75.81040629020647,70.00155547475559,73.74285125732422,8583653.0
2024-02-05,75.81041091623784,76.00731806985127,70.88765696063798,71.67530059814453,924401.0
2024-02-06,74.62894631483157,76.40113307385805,73.15212025987995,74.48126220703125,2108285.0
2024-02-07,75.81040984705875,76.15500111678557,74.18589956231651,74.82585906982422,727835.0
2024-02-08,75.4658184801244,82.20998979318848,73.00444154020857,75.21968078613281,4179709.0
2024-02-09,77.23800328896905,78.76405995521172,73.93975978064978,75.56427001953125,1836772.0
2024-02-12,77.09032715057121,79.45324295425331,73.34903127553099,73.79207611083984,1009235.0
2024-02-13,75.31813487626611,76.49959281089113,70.1492432671106,73.64440155029297,584736.0
2024-02-14,73.59516897915658,75.61350103269375,72.36448053468908,73.9889907836914,358315.0
2024-02-15,74.13667877388752,74.72740775579956,73.34903512365378,73.6936264038086,342017.0
2024-02-16,73.69362079494339,75.81040637125105,73.29979899980053,73.34902954101562,352970.0
2024-02-19,74.333583875761,75.21968107989652,73.64440133450354,74.03821563720703,385923.0
2024-02-20,74.77663101646768,74.77663101646768,72.46293811522415,73.10289764404297,352061.0
2024-02-21,74.77662735334907,74.77662735334907,71.57683737753118,72.216796875,274804.0
2024-02-22,72.65984584441041,72.75829941370388,69.80464726574453,70.54306030273438,439438.0
2024-02-23,71.18302093501885,74.23512670220558,70.73996859866088,73.34902954101562,1163849.0
2024-02-26,73.79208066597916,73.79208066597916,71.52761829574561,71.92144012451172,430238.0
2024-02-27,72.6598498157748,72.6598498157748,69.95233519882763,70.24769592285156,373974.0
2024-02-28,70.54306665623872,70.98611151372539,68.03245909974352,68.72164916992188,452321.0
2024-02-29,68.72165052551253,70.64152162786115,67.73709970143085,70.14924621582031,280615.0
2024-03-01,70.54306654071385,70.54306654071385,68.5247343898543,68.9185562133789,268908.0
2024-03-04,58.92535918436976,64.68497940331852,58.92535918436976,61.23905563354492,4879564.0
2024-03-05,62.46974956014123,63.89734898383973,61.239061049325855,62.075927734375,1021120.0
2024-03-06,62.12515337377811,62.420521615517444,58.67922560727587,59.66377639770508,649387.0
2024-03-07,62.02669755115026,62.02669755115026,59.7622315663085,60.599098205566406,313356.0
2024-03-11,60.84523550939775,60.94369283771084,54.642566544669016,55.13484191894531,1720627.0
2024-03-12,53.06728753557909,54.93793172856317,50.704364206189304,52.673465728759766,1476548.0
2024-03-13,52.37809829112474,54.1502888101216,48.53834903682915,49.03062438964844,1110459.0
2024-03-14,48.24298584860478,51.44277572631836,48.24298584860478,51.44277572631836,587390.0
2024-03-15,51.590459927576156,53.46110406740109,49.91672292980218,51.14741134643555,444663.0
2024-03-18,52.082733522880964,52.77191600814597,49.7690371248419,50.40899658203125,506157.0
2024-03-19,50.75359378417834,51.44278010613084,49.227540771417075,49.76904296875,386722.0
2024-03-20,51.196638529651615,51.196638529651615,48.68603489136938,49.67058563232422,378514.0
2024-03-21,50.70436507876557,51.196640467879796,49.22753891142288,49.71981430053711,458841.0
2024-03-22,49.769040844037946,51.09818664158104,49.37522278813725,50.60591125488281,359219.0
2024-03-26,50.70436342633568,50.80281699864471,48.39067067520616,48.58757781982422,946001.0
2024-03-27,48.58757760426764,49.71981245961356,47.750710976064504,49.47367477416992,1797190.0
2024-03-28,49.42445151880352,50.802820402291985,49.42445151880352,50.26131820678711,834232.0
2024-04-01,50.80281772986166,52.77191925048828,50.60591058240947,52.77191925048828,682564.0
2024-04-02,55.380977630615234,55.380977630615234,53.854924775946415,55.380977630615234,260902.0
2024-04-03,58.13772201538086,58.13772201538086,56.611669078334884,58.13772201538086,348059.0
2024-04-04,60.549871375203615,61.04214675223779,59.07304524410109,60.7960090637207,1549547.0
2024-04-05,62.71588632676503,62.96202402525645,58.33463454246521,59.07304763793945,1845839.0
2024-04-08,62.91279741570495,64.7834454318672,59.56532320439248,64.34039306640625,1171103.0
2024-04-09,64.98035136580467,68.82010090336202,64.98035136580467,68.27859497070312,1644383.0
2024-04-10,68.37704709174575,71.0353386434442,66.45717611956869,66.85099792480469,1335791.0
2024-04-12,66.85099573377359,69.41082611662037,65.1280319649213,67.78631591796875,824260.0
2024-04-15,64.53730614935446,65.22648868557263,61.829787768907174,63.40507125854492,759255.0
2024-04-16,62.371289694814756,65.57107969308848,61.04214765937554,64.09425354003906,544750.0
2024-04-18,65.96490372307343,66.45717912399189,62.76511361710346,63.552757263183594,1381323.0
2024-04-19,62.02669906616211,63.01124984499008,61.534423676748126,62.02669906616211,333612.0
2024-04-22,64.9803492805547,64.9803492805547,62.02669704052949,62.37128829956055,467131.0
2024-04-23,63.30662000095366,63.995802562399646,61.58365233004885,62.075927734375,680218.0
2024-04-24,62.912794687272886,63.011248260374494,59.22072935951657,60.7960090637207,784903.0
2024-04-25,61.53442403680745,62.12515300525553,60.59910004029534,60.943695068359375,266362.0
2024-04-26,61.879013294478376,61.879013294478376,60.64832485381044,61.091373443603516,257179.0
2024-04-29,60.0575976035413,62.81433903746925,59.86068669631149,61.632877349853516,1413112.0
2024-04-30,61.63287793008783,61.92824617159484,59.26995828837413,59.959144592285156,2431033.0
2024-05-02,60.54986995900987,60.54986995900987,58.531541711528796,58.87613296508789,690308.0
2024-05-03,58.580768545834225,59.86068374610322,58.580768545834225,58.777679443359375,471493.0
2024-05-06,59.81145942942794,59.81145942942794,56.611669418800105,57.054718017578125,372778.0
2024-05-07,57.89158685908442,57.89158685908442,55.67634753726412,56.21784973144531,2557665.0
2024-05-08,57.940813202263676,60.64832790808465,56.513217543805034,57.596221923828125,1258911.0
2024-05-09,59.02381803608654,59.02381803608654,55.03638826173486,55.528663635253906,543629.0
2024-05-10,57.00549013034588,57.00549013034588,54.05183786982565,54.150291442871094,1180430.0
2024-05-13,55.23329396246534,55.33175128805282,52.968828054634464,53.51033020019531,736112.0
2024-05-14,54.15028972010459,54.83947597678578,53.06728542800767,53.4118766784668,531074.0
2024-05-15,53.55956466981565,54.34720455347934,53.067289273055444,53.31342697143555,432843.0
2024-05-16,53.214967753576474,55.03638891052644,53.06728739323767,53.165740966796875,440008.0
2024-05-17,53.26419444415384,55.03638881112338,53.16574087077245,53.46110534667969,553104.0
2024-05-21,53.60879145469646,54.15029363994325,53.116516057969704,53.214969635009766,458570.0
2024-05-22,53.461107389043526,53.80570242056902,52.96883199180415,53.11651611328125,342846.0
2024-05-23,53.461107389043526,53.608791510520625,52.37810301742219,53.11651611328125,500059.0
2024-05-24,53.165742901852546,54.494884972093566,52.181192107373796,53.11651611328125,539434.0
2024-05-27,53.165743172625135,54.10106718329619,52.03350825090282,52.32887649536133,852574.0
2024-05-28,52.673465492339375,54.15029162763861,52.52578137650422,53.46110534667969,804648.0
2024-05-29,53.36265159121831,55.03638862333239,53.0180565740331,54.150291442871094,302032.0
2024-05-30,54.19952016591862,55.13484416632136,53.16574258895273,54.10106658935547,431454.0
2024-05-31,52.18119083214824,52.18119083214824,48.68603634831735,50.99972915649414,951048.0
2024-06-03,53.16574350751711,53.16574350751711,50.605912915016035,51.34432601928711,436165.0
2024-06-04,51.44277639724501,52.131962669509036,47.356889305493546,48.98139953613281,523354.0
2024-06-05,50.95050452641299,50.95050452641299,49.22754060522994,50.26131820678711,494406.0
2024-06-06,51.393549020059844,52.18118885540391,50.40899828693902,51.048954010009766,367197.0
2024-06-07,52.08273895796533,52.08273895796533,50.80281991002093,51.83660125732422,203862.0
2024-06-10,52.673466323508755,57.015335079571194,52.27964451224268,56.956260681152344,1552737.0
2024-06-11,58.374014835267765,58.383858690226354,54.29797533353709,55.01669692993164,782915.0
2024-06-12,55.31206350052587,55.6172755964956,54.19952005987563,54.376739501953125,295493.0
2024-06-13,54.918239924136124,55.006849642336135,53.638324693507194,53.835235595703125,284023.0
2024-06-14,55.13484405757768,55.13484405757768,53.214969272277244,54.35704803466797,366522.0
2024-06-18,54.396431125197694,54.97731624129006,53.65801803300044,53.884464263916016,406168.0
2024-06-19,54.041988407558044,54.8394758426509,53.31342297815138,53.82538604736328,343223.0
2024-06-20,53.82538976264807,54.839479627933,53.707244719733694,54.25859451293945,332050.0
2024-06-21,55.33175471059152,56.07016779723884,54.937932895407684,55.26283645629883,492675.0
2024-06-24,55.282529972228836,55.62712125646801,54.24874860798471,54.741024017333984,171584.0
2024-06-25,54.79024915798861,54.98715629769338,53.41187664547756,53.648170471191406,223065.0
2024-06-26,53.65801616375128,54.34720244361262,53.65801616375128,53.894309997558594,145102.0
2024-06-27,53.854929049207094,54.16998500204361,53.411880441854734,53.60879135131836,131829.0
2024-06-28,53.85492910019203,53.85492910019203,53.16574279429848,53.392189025878906,121283.0
