Date,Open,High,Low,Close,Volume
2023-12-18,89.15505930647386,91.02443665666715,88.19640275479135,90.16165161132812,624871.0
2023-12-19,90.97651276465407,94.33181086324744,90.44924870928735,91.45584106445312,1924067.0
2023-12-20,92.07897416955223,93.85248750947908,85.60804178124656,86.27909851074219,2018477.0
2023-12-21,86.08736090728783,88.77159485241154,84.93696866168993,88.34020233154297,487681.0
2023-12-22,89.39472506659531,90.20958168751844,87.04601939794,88.10054016113281,377950.0
2023-12-26,88.57987015486368,89.01126269368538,88.19640605703921,88.81953430175781,268974.0
2023-12-27,89.68232837154754,93.18141913050295,89.68232837154754,90.44924926757812,1241413.0
2023-12-28,91.07236962916821,92.94174692228465,89.92198472786099,91.40789794921875,842373.0
2023-12-29,91.83930286048353,91.83930286048353,88.19640494791668,89.87405395507812,622816.0
2024-01-01,90.4013226823632,95.8177267635924,90.01785856948752,93.9004135131836,2418057.0
2024-01-02,94.61940257600828,97.78297225088951,92.51036100206704,95.2425308227539,2139011.0
2024-01-03,94.95493939853056,95.29046774659513,92.98969043791469,93.27729034423828,516796.0
2024-01-04,93.27729005578527,95.43426740463363,92.98969015035107,94.23594665527344,641928.0
2024-01-05,94.23594463258972,94.95493706677337,91.69550323568036,92.6062240600586,600852.0
2024-01-08,93.51695363178712,99.12509324158438,92.98968957971644,97.06398010253906,3488704.0
2024-01-09,99.70028318969327,102.57625289708827,97.63917010326635,100.13167572021484,3596456.0
2024-01-10,101.52174020812762,102.24073269215974,97.49537790916597,99.17302703857422,1661641.0
2024-01-11,99.70028232442321,103.53490856767026,98.8374899568988,99.31681823730469,1846934.0
2024-01-12,100.13167084521763,105.83568154222785,97.97469366968568,102.62418365478516,3116170.0
2024-01-15,103.1993810194202,107.27367143387131,102.28865289133786,105.73982238769531,2992953.0
2024-01-16,105.59602290028084,106.12327962665753,98.64576275119522,101.953125,1393159.0
2024-01-17,102.52831599784204,103.0555800305628,99.60441788303079,100.27547454833984,894511.0
2024-01-18,100.27547692049828,109.81411429084693,97.30364298187526,108.32819366455078,6066785.0
2024-01-19,110.4851715619045,118.77755249550508,108.56785838946364,109.19098663330078,12729314.0
2024-01-23,113.79253329511046,114.94292558125814,110.24550686925265,111.1082992553711,3670201.0
2024-01-24,111.15622376141799,112.73800852764913,109.28684641930693,111.5876235961914,1415662.0
2024-01-25,112.35454559326172,113.60080204337585,109.33478328885359,112.35454559326172,1626784.0
2024-01-29,113.7925312767938,114.36773106665007,110.62896900243005,111.34796142578125,1336186.0
2024-01-30,112.54628299263828,113.64873951300727,110.43723414628694,111.2520980834961,1081998.0
2024-01-31,111.63555598679899,113.02561241831461,110.34137106460597,111.1082992553711,911086.0
2024-02-01,112.40248530311841,114.27186273011985,111.39589295690573,111.8752212524414,1494109.0
2024-02-02,112.6421489090554,113.0735414473747,110.53310734443102,111.9710922241211,750640.0
2024-02-05,112.92975284757586,112.92975284757586,108.85546220947357,109.62238311767578,860798.0
2024-02-06,110.05377471139322,110.3893030406293,107.2257335044741,108.75958251953125,660325.0
2024-02-07,110.00584103758716,112.73801079010595,107.75299956845654,111.3000259399414,1169661.0
2024-02-08,112.11488308316572,112.11488308316572,108.80752083790946,109.3827133178711,613849.0
2024-02-09,111.20416456100558,111.20416456100558,104.9728967192251,108.18439483642578,1012751.0
2024-02-12,109.19099067835131,109.76618318859808,105.40429263411836,105.93155670166016,793831.0
2024-02-13,104.73323059727915,106.36294384574524,102.33658916484713,105.64395141601562,547531.0
2024-02-14,105.11669185646012,106.31501254038245,103.43904289896886,105.06875610351562,756461.0
2024-02-15,105.26049411457994,107.75299972912109,105.21255836058198,106.65054321289062,386958.0
2024-02-16,107.46539897559317,108.23232714962606,106.02741413475839,106.74640655517578,405108.0
2024-02-19,107.46539958928084,108.90338443832732,107.08193550007461,108.5199203491211,378562.0
2024-02-20,109.14305228982616,109.76618054172151,106.60261084069549,108.08853149414062,348010.0
2024-02-21,108.37613405380915,108.80752660816559,104.58943600813882,105.02083587646484,561299.0
2024-02-22,105.4042892562847,106.1232816995444,103.91837592859626,104.49356842041016,293166.0
2024-02-23,105.11670180629626,105.83569428470598,103.43905269000689,103.87044525146484,428756.0
2024-02-26,104.87703194441407,104.87703194441407,102.48039048002605,102.72005462646484,384848.0
2024-02-27,102.91178726881923,103.96630809391328,101.23413817445199,102.19279479980469,321308.0
2024-02-28,102.19279285092536,102.95972106216956,98.98129468003295,99.65235137939453,397264.0
2024-02-29,99.6523485520234,100.46721249608933,98.45402782718439,99.07715606689453,378649.0
2024-03-01,99.26889207852805,102.57625436373363,99.26889207852805,101.809326171875,335004.0
2024-03-04,103.43904359069944,103.77457192164766,99.84408151489178,101.28206634521484,348254.0
2024-03-05,101.37793762644037,102.09693009187612,100.08375265144994,100.41928100585938,263634.0
2024-03-06,99.70028544754737,100.32341369438842,96.34498737960106,98.02263641357422,397139.0
2024-03-07,98.11849493837593,99.46061555077047,97.49536672755322,97.78296661376953,246645.0
2024-03-11,100.65894317626953,106.79434688980747,100.17961487543015,100.65894317626953,1705688.0
2024-03-12,100.65894000478725,102.38452475902842,96.24912123879993,97.35157775878906,776040.0
2024-03-13,97.59124901150355,98.59783409650296,89.63439596299719,90.97651672363281,1120479.0
2024-03-14,89.73025226578596,96.15325558559354,89.73025226578596,95.6739273071289,467002.0
2024-03-15,96.96811646320428,99.22095800832898,93.99628246874387,96.05738830566406,541663.0
2024-03-18,96.77638569959986,96.77638569959986,94.04421571532313,94.57147979736328,302635.0
2024-03-19,94.37973240505644,94.90699642187666,92.36655515587103,93.18141174316406,239334.0
2024-03-20,92.98968701803611,94.14007197308395,91.12030963759109,91.83930206298828,239815.0
2024-03-21,93.70868735128384,95.29047228343451,92.31863813713404,94.57147979736328,270347.0
2024-03-22,93.469011988371,95.81771756915788,93.469011988371,94.0921401977539,446454.0
2024-03-26,94.28387166069439,94.57147155564702,92.22275858411814,92.79795837402344,412251.0
2024-03-27,92.94175381797096,95.57805945020188,92.27069712808175,94.28387451171875,786466.0
2024-03-28,94.23593977680447,95.3863246866336,92.98968336284884,93.18141174316406,324700.0
2024-04-01,94.90700520853618,99.22095999074236,94.85906945203494,98.59783172607422,484135.0
2024-04-02,99.50855679561691,103.53491154107083,98.16643610914251,101.76139831542969,800747.0
2024-04-03,101.61759692535757,102.5762535001251,100.46721196122424,100.99446868896484,687373.0
2024-04-04,102.28865392349111,103.05558211130246,99.98788398799557,101.90519714355469,601096.0
2024-04-05,101.56965736285592,110.14963777371553,101.04240065488388,108.90338134765625,1971365.0
2024-04-08,109.81411054413144,110.00583892822266,106.98606933798744,107.84886169433594,868168.0
2024-04-09,107.70506515788229,109.90997821455638,106.07535189962354,109.28684997558594,680830.0
2024-04-10,109.86203808585785,113.55286430423602,109.28684562431314,112.59420776367188,1799398.0
2024-04-12,112.16281804278543,113.98426697806894,109.28684834938068,111.34796142578125,1011712.0
2024-04-15,108.32818736292583,109.47857226774104,104.34976131998921,107.2257308959961,847250.0
2024-04-16,106.31501488767266,108.90338469650494,105.54808670744204,107.56126403808594,365668.0
