Date,Open,High,Low,Close,Volume
2023-12-18,42.65887542123298,43.15839385986328,42.65887542123298,43.15839385986328,6400.0
2023-12-19,43.008536571739924,45.95569610595703,43.008536571739924,45.95569610595703,17600.0
2023-12-20,46.90478264097946,46.90478264097946,42.4590677283904,43.40815353393555,19200.0
2023-12-21,43.90766906738281,43.90766906738281,43.90766906738281,43.90766906738281,1600.0
2023-12-22,43.90766906738281,43.90766906738281,43.90766906738281,43.90766906738281,0.0
2023-12-26,43.95762068189239,43.95762068189239,42.309208381912185,42.55896759033203,6400.0
2023-12-27,42.75877672842387,42.95858486208004,41.609886629191436,41.85964584350586,24000.0
2023-12-28,42.259257302432836,42.55896759033203,42.259257302432836,42.55896759033203,24000.0
2023-12-29,42.55896759033203,42.55896759033203,42.55896759033203,42.55896759033203,0.0
2024-01-01,44.30728106028606,44.30728106028606,41.2102684694178,42.45906448364258,8000.0
2024-01-02,41.50998159209571,41.95954895019531,41.46003051031204,41.95954895019531,14400.0
2024-01-03,40.96051013128742,43.7578125,40.96051013128742,43.7578125,28800.0
2024-01-04,41.95954895019531,42.908634748178194,41.95954895019531,41.95954895019531,6400.0
2024-01-05,41.95954871108785,44.95665933330841,41.95954871108785,44.75685119628906,43200.0
2024-01-08,44.95665800458832,44.95665800458832,42.7088251043589,42.8087272644043,8000.0
2024-01-09,42.15935613847853,42.908633781421784,41.46002957619352,41.85964584350586,35200.0
2024-01-10,41.95954604235958,44.15742778773539,41.95954604235958,44.05752182006836,24000.0
2024-01-11,44.80679994796663,44.95665699569483,43.10844039916992,43.10844039916992,14400.0
2024-01-12,44.40718747813569,44.40718747813569,43.00853440361841,43.90766906738281,9600.0
2024-01-15,43.90766906738281,43.90766906738281,43.90766906738281,43.90766906738281,0.0
2024-01-16,44.956659589494976,44.956659589494976,41.95954895019531,41.95954895019531,12800.0
2024-01-17,41.559930793003886,42.459065468511,41.559930793003886,41.75973892211914,14400.0
2024-01-18,41.609886169433594,41.609886169433594,41.609886169433594,41.609886169433594,1600.0
2024-01-19,42.45906448364258,42.45906448364258,42.45906448364258,42.45906448364258,3200.0
2024-01-23,41.460029139663234,42.858682249506906,40.9605107162938,41.210269927978516,36800.0
2024-01-24,41.26022004220902,41.95954658075962,41.010460836371166,41.509979248046875,20800.0
2024-01-25,40.96051085902162,47.45425038545187,40.96051085902162,46.65502166748047,214400.0
2024-01-29,49.70208364294465,49.70208364294465,46.7049730715108,48.902854919433594,113600.0
2024-01-30,49.70208164257354,53.94798811455218,48.00371829157748,51.10073471069336,212800.0
2024-01-31,52.64924299263226,52.64924299263226,50.251553017501436,50.90092849731445,38400.0
2024-02-01,52.29957775318217,52.69919401896749,49.951842672007096,51.700157165527344,54400.0
2024-02-02,52.0997737259818,54.947027249980614,50.301504330800256,54.34760665893555,203200.0
2024-02-05,56.445583245056476,59.74240415911177,54.14779920259511,57.64442825317383,292800.0
2024-02-06,57.944138584425076,58.19389780246139,56.04596700293979,57.24481201171875,60800.0
2024-02-07,58.44365597571658,59.94221125714521,56.695341480716515,58.343753814697266,51200.0
2024-02-08,57.74432799695107,59.442691369719086,54.94702563587478,58.39370346069336,379200.0
2024-02-09,60.94124957145528,60.94124957145528,55.99601626205877,58.693416595458984,68800.0
2024-02-12,57.09495787926863,59.94221139617781,55.94606396976596,56.345680236816406,76800.0
2024-02-13,57.844233475847986,59.442690865468165,56.09591903862833,58.943172454833984,67200.0
2024-02-14,58.84327234797219,58.84327234797219,56.74529266357422,56.74529266357422,20800.0
2024-02-15,58.44365364949253,58.44365364949253,55.54644536297173,55.89611053466797,38400.0
2024-02-16,56.19582312996307,57.59447625227364,54.94702706040833,57.1449089050293,59200.0
2024-02-19,57.744329755576096,63.63864875498374,56.94510102964536,60.19197082519531,126400.0
2024-02-20,60.04211189456347,61.09110361376331,59.04307506562882,59.59254837036133,116800.0
2024-02-21,61.24095736584399,61.24095736584399,58.54355714286072,59.04307556152344,62400.0
2024-02-22,60.641538261583655,60.641538261583655,56.695341896042166,58.993125915527344,51200.0
2024-02-23,60.391778472979595,60.69148876641157,59.24288456863004,60.341827392578125,49600.0
2024-02-26,61.34086581160782,61.34086581160782,58.29380028598213,59.09303283691406,41600.0
2024-02-27,59.84230814331072,59.84230814331072,57.844234466552734,57.844234466552734,19200.0
2024-02-28,58.443655063795006,58.84327132368318,56.94509980574898,57.444618225097656,36800.0
2024-02-29,61.840383983931645,61.840383983931645,56.44558334350586,56.44558334350586,28800.0
2024-03-01,59.79235275103189,59.79235275103189,56.09591952885398,57.99408721923828,65600.0
2024-03-04,58.743364291202106,61.24095634279253,55.49649462413456,60.14201736450195,128000.0
2024-03-05,59.94220978459067,59.94220978459067,56.94509929536114,58.39370346069336,70400.0
2024-03-06,59.2928338178687,59.2928338178687,55.64635170685296,58.943172454833984,64000.0
2024-03-07,57.44461764631334,60.841344388069786,57.094956280701524,59.99216079711914,134400.0
2024-03-11,57.944137682971885,57.944137682971885,55.596402594364186,56.345680236816406,28800.0
2024-03-12,55.59640121459961,56.94509941313301,55.14683387808079,55.59640121459961,188800.0
2024-03-13,56.195821185492285,60.69148688033167,53.94798833807259,59.34278869628906,300800.0
2024-03-14,58.94317338446609,61.440765477028215,56.94509971041639,59.442691802978516,244800.0
2024-03-18,64.3879233530781,65.88647866111293,61.940286065439786,63.08917999267578,142400.0
2024-03-19,64.28801831570547,64.28801831570547,61.04114862681079,61.990234375,48000.0
2024-03-20,63.53874164534625,63.53874164534625,61.29090875018981,62.48975372314453,81600.0
2024-03-21,61.740476946639745,63.938358792330746,61.740476946639745,63.78850173950195,36800.0
2024-03-22,63.18907882615059,63.18907882615059,62.43980121161126,62.539703369140625,97600.0
2024-03-26,62.439801251792254,62.439801251792254,59.34278863411257,61.34086227416992,88000.0
2024-03-27,61.3408652046577,62.239996099024616,60.042114227755704,60.44173049926758,86400.0
2024-03-28,60.941247901451995,62.23999504534389,60.44172947603026,61.54066848754883,49600.0
2024-04-01,63.88840901156312,66.28609522844347,60.641539163081255,65.3370132446289,246400.0
2024-04-02,65.33700842389165,71.33122924035793,65.33700842389165,69.2332534790039,134400.0
2024-04-03,71.93065442933778,71.93065442933778,66.9354700939671,67.0853271484375,46400.0
2024-04-04,67.08532846796676,69.93258207072259,66.93547141054876,68.23422241210938,24000.0
2024-04-05,67.68474334907238,71.93064975842377,67.68474334907238,71.63093566894531,44800.0
2024-04-08,71.43113089712676,71.43113089712676,69.28320026182496,69.38310241699219,24000.0
2024-04-09,69.28320264345766,71.93065176764838,68.63382717947938,69.43305969238281,36800.0
2024-04-10,68.93354582769612,71.53104023302606,68.93354582769612,71.13142395019531,62400.0
2024-04-12,71.3811765072676,71.3811765072676,68.58387803281087,69.2332534790039,22400.0
2024-04-15,67.43498603217036,69.93257810743593,65.4369123719579,69.43305969238281,54400.0
2024-04-16,69.23325962723786,69.23325962723786,61.940287270735816,65.03730010986328,52800.0
2024-04-18,65.08725541116522,68.13431337599717,65.08725541116522,65.68667602539062,35200.0
2024-04-19,66.68570709228516,66.68570709228516,62.6895598507999,66.68570709228516,28800.0
2024-04-22,60.441730457985216,67.28513147303376,60.441730457985216,67.0853271484375,14400.0
2024-04-23,65.68667537547924,67.43498992919922,65.68667537547924,67.43498992919922,12800.0
2024-04-24,63.438841917708324,68.3341241570274,63.438841917708324,67.58484649658203,11200.0
2024-04-25,64.68763385597234,71.93065077420863,64.68763385597234,69.73277282714844,107200.0
2024-04-26,69.7327740602889,76.92583621609202,69.03344370327855,74.07858276367188,123200.0
2024-04-29,77.6751153165062,77.6751153165062,72.92969026501547,74.4282455444336,169600.0
2024-04-30,74.42824172610516,75.92679692864418,73.67896412483563,74.8278579711914,168000.0
2024-05-02,74.82785846195875,76.07665447226499,73.72891949729845,73.87876892089844,54400.0
2024-05-03,76.17656014573923,76.17656014573923,72.679931155443,72.82978820800781,72000.0
2024-05-06,74.82785891220777,75.5271816333688,73.67896505140381,75.32737731933594,92800.0
2024-05-07,75.82689574407911,75.82689574407911,73.8288221151023,74.52814483642578,142400.0
2024-05-08,75.72699650208115,75.72699650208115,74.07858417031196,74.4282455444336,24000.0
2024-05-09,75.82689965512529,75.82689965512529,73.0795482735776,74.12853240966797,112000.0
2024-05-10,74.02862727158373,81.72121540390917,73.42920670047883,77.42535400390625,243200.0
2024-05-13,77.52525994884341,78.42439466044249,76.82593718540328,77.8249740600586,73600.0
2024-05-14,79.42343096926597,79.42343096926597,77.4253572341901,78.77405548095703,190400.0
2024-05-15,79.92294453805131,80.92198134477695,79.92294453805131,80.2726058959961,96000.0
2024-05-16,80.3225663243528,84.7682773720485,79.22362728557879,82.47049713134766,166400.0
2024-05-17,84.41861656448171,84.41861656448171,80.92198747601205,81.52140808105469,60800.0
2024-05-21,84.16885388408893,84.16885388408893,80.97193904057407,81.77116394042969,49600.0
2024-05-22,81.67126028501926,84.76827291209091,80.92198266772552,83.8191909790039,116800.0
2024-05-23,84.31871043732845,84.46856748705684,81.9210205078125,81.9210205078125,48000.0
2024-05-24,81.92102002634765,82.87010196563932,81.27164456270518,82.07087707519531,128000.0
2024-05-27,82.07088232269119,83.91909905119509,79.32353086565801,82.02092742919922,208000.0
2024-05-28,80.57232036219212,88.91427621280445,80.42246331607595,84.91812896728516,131200.0
