Date,Open,High,Low,Close,Volume
2023-12-18,52.807506600395065,52.807506600395065,51.67580028437055,52.24165344238281,13206.0
2023-12-19,52.34150679822578,53.92257241786426,49.761878831928506,50.57737731933594,110190.0
2023-12-20,50.82701852780536,52.24165136662736,49.76187850835239,50.1945915222168,30198.0
2023-12-21,50.07809535934679,51.17651663165216,50.07809535934679,50.34437561035156,14724.0
2023-12-22,50.54408825313973,51.54265440455454,49.92830757074014,50.51080322265625,6111.0
2023-12-26,49.99487662641862,51.559295883050716,49.34580711735935,51.06001281738281,46575.0
2023-12-27,51.010087538421985,52.05858126105096,50.41094935669904,50.594017028808594,39990.0
2023-12-28,50.743804141861816,51.942084330191854,50.51080511054132,50.793731689453125,7533.0
2023-12-29,50.81037139892578,52.40807949819609,49.27923716866121,50.81037139892578,163596.0
2024-01-01,51.80893889240032,52.09186546311166,50.261162106564846,51.209800720214844,18003.0
2024-01-02,51.459439786347176,52.990573983194835,50.061445706150224,51.60922622680664,25641.0
2024-01-03,52.00865432114622,54.3220021152626,50.9268755545983,51.92544174194336,103218.0
2024-01-04,51.975369379246004,54.887855367109296,51.259729769182165,52.24165344238281,122730.0
2024-01-05,52.49129394817764,53.83935675298427,51.942083316931516,52.790863037109375,41016.0
2024-01-08,53.007221726553546,53.04050675899955,50.87694917618694,51.126590728759766,79239.0
2024-01-09,51.37623277318716,52.1085149216932,50.344377711343526,50.693878173828125,87276.0
2024-01-10,50.96016304144868,51.659160168112194,50.04480938920637,50.643951416015625,17913.0
2024-01-11,50.84365813060827,51.20980109009881,50.36102137183413,50.46087646484375,55185.0
2024-01-12,50.71052071858459,52.59115173543502,50.71052071858459,51.57594680786133,36654.0
2024-01-15,51.57594680786133,51.57594680786133,51.57594680786133,51.57594680786133,0.0
2024-01-16,51.592582181310995,52.05858022862165,50.31108945582049,50.57737731933594,16149.0
2024-01-17,50.627307838304965,51.925443155342975,50.111382214748474,51.19316101074219,20811.0
2024-01-18,51.30965729968544,51.57594517196119,50.02816453203655,50.793731689453125,48657.0
2024-01-19,50.76044431512039,51.143229780776906,50.028162223226325,50.377662658691406,20484.0
2024-01-23,50.87694838122547,51.22644502567535,48.829888443959554,49.72859573364258,69990.0
2024-01-24,49.595448650193305,51.59258091286491,48.81323902187725,51.06001281738281,34149.0
2024-01-25,50.56073423354165,51.37623277318716,50.12802499837323,50.693878173828125,10308.0
2024-01-29,50.960160657318546,52.22501090910366,50.11138092058311,50.793731689453125,42312.0
2024-01-30,51.06001481157839,52.574510391866696,50.11137999714157,51.659156799316406,33897.0
2024-01-31,51.12658742211693,53.58971394686717,50.77708698558245,53.273502349853516,74910.0
2024-02-01,53.423287787100854,53.90592833569917,52.191722643356265,52.69100570678711,118929.0
2024-02-02,54.5882835162628,54.5882835162628,51.77565637857474,52.258296966552734,52887.0
2024-02-05,52.52457886086365,52.824151758347774,50.27780498509848,50.46087646484375,73455.0
2024-02-06,50.727159610708085,51.1931576548359,50.011520029313765,50.76044464111328,18345.0
2024-02-07,50.92687496019037,51.02673005406831,50.46087690363801,50.594017028808594,57987.0
2024-02-08,50.71051883049204,51.59258359409088,49.59545122762987,49.8450927734375,19503.0
2024-02-09,52.22501035689413,52.22501035689413,48.97967027781375,50.34437561035156,97095.0
2024-02-12,50.17795128309796,50.27780637887572,49.39574160515565,49.72859573364258,11391.0
2024-02-13,47.54838993014372,50.56073090794487,47.54838993014372,49.695308685302734,48744.0
2024-02-14,49.92830807604231,50.1945921318327,48.264029870431706,48.94638442993164,28845.0
