Date,Open,High,Low,Close,Volume
2023-12-18,691.8901957150464,791.382543893427,691.3454513612166,757.3352661132812,10819254
2023-12-19,760.1828507647291,770.5332352208428,744.0382628977724,752.40771484375,3263432
2023-12-20,756.1715090853628,781.9236328942075,723.0403992483308,732.4498291015625,5040346
2023-12-21,717.9890924011262,769.5923658529438,708.7281956134309,763.2533569335938,2760686
2023-12-22,768.5028706939617,784.4493548627685,760.5295681562894,778.1351318359375,2024000
2023-12-26,785.9349520758075,855.2428022127193,782.6169143926456,839.3211059570312,8090550
2023-12-27,842.3915547619629,896.8424132650068,838.9001370115385,874.135986328125,9049692
2023-12-28,865.2218103492,873.096029398123,836.5477993350354,840.6830444335938,4060728
2023-12-29,844.6449021077833,863.6865920692898,834.2450062170408,848.012451171875,2872850
2024-01-01,851.801047698586,865.1723432147847,850.3153481967861,855.0943603515625,974358
2024-01-02,859.4275710087543,860.1209094693994,824.5631471698973,827.5345458984375,1739572
2024-01-03,827.6584272647598,829.8869765079559,807.2300592021293,812.6281127929688,1469370
2024-01-04,816.713732086611,853.7819199424141,816.1194160559925,833.4525756835938,2366030
2024-01-05,839.4202045016702,871.1151266775445,839.3954186624138,860.3685913085938,3579996
2024-01-08,863.5133211761483,864.1818738589675,843.3325696805879,850.4143676757812,917266
2024-01-09,858.8828583857455,869.1341601965012,852.1724251613273,862.5971069335938,1074212
2024-01-10,864.6522826062665,866.6580010185008,844.8677427071785,859.699951171875,1336788
2024-01-11,861.7551905376398,870.1246428469113,855.2676483759909,860.9628295898438,814898
2024-01-12,863.5875652393439,863.5875652393439,849.4238492117141,855.0695190429688,503152
2024-01-15,860.3685931781858,881.2426225126994,850.5629524274103,869.4808349609375,1546194
2024-01-16,873.343657858811,910.6347381426226,854.772414779874,864.8751831054688,4193862
2024-01-17,857.8428346375463,884.6845075265137,847.8639350696654,867.2275390625,1301886
2024-01-18,868.0942165942821,876.5626915234315,820.1061113914138,850.4639282226562,1530266
2024-01-19,856.7533165465536,864.3304076314208,847.467695341208,853.0142822265625,768124
