Date,Open,High,Low,Close,Volume
2023-12-18,476.0271197877576,496.32434525559654,469.6602817132921,491.29791259765625,1144014
2023-12-19,493.0212632130831,505.9463761281222,490.05326847787944,497.856201171875,1002463
2023-12-20,499.77103428382844,506.6165804458412,464.44239804874616,471.6230163574219,613870
2023-12-21,462.4318220958739,483.25561532689926,461.04355752660115,473.68145751953125,319134
2023-12-22,476.02710821369556,496.4679104845832,476.02710821369556,492.8297424316406,354500
2023-12-26,498.81362637378396,498.81362637378396,486.0800080595079,489.0479736328125,436389
2023-12-27,490.14902981322774,494.40954180448705,477.51112958365866,482.15460205078125,491074
2023-12-28,484.93107478570903,509.2973171803094,482.8726367778021,500.8720703125,2915325
2023-12-29,500.87209787406266,507.33465450767187,497.1381528891238,500.68060302734375,591090
2024-01-01,500.7284348128957,506.47292928493664,490.3883564504261,496.27642822265625,288707
2024-01-02,494.8882200471759,500.6327144949155,482.8726349631814,485.26617431640625,693766
2024-01-03,488.7607682143016,495.46267884603543,481.14930088105643,491.4893798828125,305871
2024-01-04,494.9839494252567,497.329629731594,489.47880878851544,491.0106506347656,195298
2024-01-05,490.96279897778567,493.452115060711,479.6653044913416,484.30877685546875,240476
2024-01-08,485.4097945529382,488.42564837963545,476.8888000582343,479.76104736328125,275369
2024-01-09,482.0109486922443,495.4147685712205,480.4790777196167,487.46820068359375,317673
2024-01-10,485.1225770580022,493.0691161751747,483.0641098005326,490.1968688964844,263700
2024-01-11,492.9733981857934,515.9513764252055,489.9096560666677,492.6861267089844,2192894
2024-01-12,497.8561752194565,505.41978279431316,495.17542288624765,497.6168212890625,556757
2024-01-15,502.06886019568645,502.6432862913249,489.3830718474659,497.1860046386719,349922
2024-01-16,499.62739218823106,504.51024763763587,484.2130217894124,487.2767639160156,280742
2024-01-17,486.36721809229243,494.9361010431307,480.4791168664702,487.6118469238281,181446
2024-01-18,483.1598875368881,489.8617982743565,472.8198083719988,485.4098205566406,227437
2024-01-19,487.80334341097506,490.00538803357483,462.38396595674396,469.08587646484375,374898
2024-01-23,472.0059585995787,486.2714472450919,469.9953797071754,473.2027282714844,337693
2024-01-24,469.13375002450215,473.82508168114475,453.33638905428927,454.62890625,663587
2024-01-25,456.68733197908495,465.2083266692644,452.3789609226785,463.2456359863281,302525
2024-01-29,465.35193606897144,472.96340333618133,464.39452027274433,468.8465270996094,200689
2024-01-30,469.37305473657227,484.93106012049736,469.1337008075888,471.814453125,271945
